time = 18.837	Re = 13	rotation = 25.4687
0.202945	0.493929	8037	
-0.406410	0.781182	7878	
0.665648	0.727100	2030	
0.250350	0.115122	1465	
0.494213	0.391474	2702	
0.912316	0.044604	10214	
0.920047	0.019139	9934	
0.460559	0.641638	8765	
0.343562	0.103154	5122	
-0.329103	0.355993	8933	
-0.612140	0.648482	6829	
0.130734	0.968695	1206	
-0.494638	0.553927	6262	
0.187598	0.265184	3550	
0.852387	0.344966	7060	
0.878382	-0.073096	3769	
-0.687487	0.606515	8301	
0.156072	0.832426	4602	
-0.464787	0.273092	3384	
0.005930	0.177855	2903	
-0.451939	0.317933	4239	
-0.179084	-0.145210	7176	
0.812931	-0.081081	9069	
0.296244	0.693727	3090	
0.433508	0.370622	10181	
-0.087654	0.950737	2584	
0.506102	0.744382	10076	
-0.541238	0.236545	4732	
-0.017317	-0.263748	3199	
0.050026	-0.364694	9323	
-0.011071	0.322649	8583	
-0.336137	-0.604496	2281	
-0.933062	-0.031026	9933	
0.621615	-0.404547	912	
-0.068770	0.238823	5919	
-0.300300	0.305802	5281	
0.321766	-0.450307	5117	
-0.325305	0.443916	5118	
-0.209910	-0.850002	1050	
0.563139	-0.729309	1241	
0.233540	-0.919685	1287	
0.238642	0.339307	4136	
-0.598896	0.674206	6216	
-0.156589	0.396334	2365	
-0.414577	0.278941	1502	
-0.153776	0.396161	2365	
0.757123	0.264931	7603	
-0.199038	0.853963	7365	
0.530944	-0.611868	7280	
0.383181	0.803001	989	
-0.619169	0.355194	5337	
0.046500	0.436693	1984	
-0.747850	0.484065	7145	
0.152845	0.149548	2197	
0.478716	0.818417	1720	
-0.256478	0.296108	3303	
0.732963	-0.177006	5456	
0.159755	0.601911	9576	
0.292773	0.364993	9626	
-0.214001	0.160924	5591	
-0.140889	0.583844	6357	
-0.089156	0.965929	5724	
0.444485	0.516937	2403	
0.405726	0.328175	2180	
0.311401	-0.050827	8966	
0.609345	0.512032	8712	
-0.221554	0.805225	5687	
-0.437781	0.142085	9358	
0.879732	-0.248160	6218	
-0.475861	0.732365	5477	
-0.580122	0.370691	4670	
-0.150981	0.509137	1798	
0.222698	0.043749	5238	
-0.164588	0.888199	6104	
-0.913075	0.332835	8611	
0.889566	-0.056759	6284	
0.725224	0.281601	5876	
0.922040	0.365739	5578	
-0.370981	0.711430	2651	
-0.560913	-0.419739	9277	
-0.441206	0.135119	9358	
0.437494	0.862479	3576	
0.107089	0.818141	6593	
0.684793	0.184909	4933	
0.146960	0.124604	3906	
-0.562732	0.546159	2283	
0.150282	-0.028013	8331	
0.007201	0.877653	5090	
0.874907	0.011901	6073	
0.879168	0.224822	8060	
0.412389	0.658073	3538	
-0.095597	0.870618	3091	
0.685809	-0.156391	9821	
-0.191567	0.333527	2334	
0.367915	0.696986	9135	
0.605722	-0.096750	7248	
-0.543490	0.699172	2221	
0.261170	-0.096993	877	
0.652370	-0.063013	9732	
-0.414604	0.571070	9633	
0.610127	0.356834	2699	
0.691554	-0.044943	9612	
-0.551339	0.748248	2077	
-0.092201	0.569121	7361	
0.878262	-0.053893	6284	
-0.319909	0.823574	6182	
0.024685	0.500264	6789	
-0.188788	0.475646	6267	
-0.756312	0.462989	7145	
-0.521965	0.333880	8520	
0.682974	0.664516	1403	
-0.225757	0.860372	8917	
0.646321	0.737172	1824	
0.430838	0.269336	1379	
-0.315667	0.398858	3058	
0.024685	0.341745	9266	
0.808608	-0.081710	9069	
0.190218	0.659135	6072	
0.920425	0.339048	4090	
0.389612	0.482261	3118	
-0.611308	0.387816	8291	
-0.360751	0.542131	3184	
-0.107290	0.165931	3577	
0.108510	0.642910	4197	
0.239671	0.334494	5038	
-0.429951	-0.190838	3408	
0.056706	0.579261	7478	
-0.562014	-0.540861	8400	
0.634553	0.459624	1871	
0.167067	0.366121	1874	
0.224107	-0.047721	640	
-0.870928	0.337141	2211	
-0.069115	-0.901503	7557	
-0.282371	0.243810	1946	
-0.029977	0.948988	1909	
0.099536	0.089003	9123	
-0.053681	0.742551	7567	
0.512022	0.752291	9481	
-0.309207	0.751427	5375	
0.125028	0.129322	4076	
-0.447333	-0.307276	3612	
0.429042	-0.269215	3074	
-0.045054	-0.371282	6099	
-0.773569	0.173723	7282	
-0.560327	-0.765250	1716	
0.216465	-0.747256	7822	
0.165695	0.003714	4175	
0.110409	0.615392	815	
-0.038685	0.652899	5320	
0.002855	0.957477	552	
-0.126080	0.341639	1845	
-0.376049	0.227095	5366	
0.012164	0.928476	1344	
0.744219	0.080577	3928	
0.137812	-0.188382	5413	
0.790642	0.387898	4607	
-0.423451	0.637135	8804	
-0.604117	0.320809	3680	
-0.599012	0.253722	1648	
-0.072606	0.142103	3775	
-0.064803	0.181135	7518	
-0.083849	0.127298	3901	
-0.069096	0.428665	10065	
0.431402	0.363546	9621	
0.107478	0.709754	3142	
-0.375082	0.667161	4284	
0.276863	0.473097	2812	
-0.911134	0.350851	6757	
0.127180	0.352492	1870	
-0.291512	0.219384	1224	
0.410378	0.590162	7159	
0.376388	0.118224	5288	
0.699369	0.501903	1290	
-0.316320	0.425605	3808	
0.812817	-0.264855	6287	
-0.415967	0.260980	957	
0.033402	0.858751	5053	
0.481703	0.429370	6507	
0.348611	0.494101	3004	
0.950717	0.271874	1498	
-0.426181	0.682306	3531	
-0.459583	0.829304	2379	
0.199834	0.563222	2777	
0.275750	0.508149	6709	
-0.398437	0.390457	4998	
0.589464	0.333256	9987	
-0.354481	0.472374	1181	
0.899081	0.165465	9058	
0.363600	0.716245	9510	
-0.146857	0.712417	6229	
0.479669	0.508132	6923	
-0.143243	0.277253	9865	
-0.196515	0.268601	4631	
-0.345005	0.662316	1115	
0.547836	0.555234	8474	
-0.450932	0.463651	3700	
-0.002711	0.384883	6128	
0.157669	0.264246	3207	
0.551238	0.162144	3825	
0.605334	-0.008194	9949	
0.127037	0.102019	3943	
0.333760	0.601914	2356	
0.292635	0.205735	855	
-0.022262	0.966483	1909	
0.711536	0.670152	2302	
-0.392121	0.511060	2572	
-0.896545	0.253021	665	
-0.209831	-0.397952	8389	
0.038067	0.516496	8326	
0.041063	0.502283	8099	
-0.548895	0.291534	823	
-0.038550	0.212763	3870	
0.041916	0.596448	5560	
0.629383	0.733253	5693	
0.903075	-0.068560	9593	
-0.090524	0.362209	663	
0.768311	0.597994	1851	
-0.236251	0.238735	8204	
-0.764398	0.369719	3861	
0.477063	0.690990	8996	
-0.302547	0.860162	5685	
-0.072593	0.153048	4760	
-0.699581	0.675529	4091	
0.059540	0.400815	9854	
0.196221	0.347876	6867	
-0.211704	-0.644181	8046	
0.697871	-0.096101	4238	
-0.733961	-0.586795	2514	
-0.516912	0.322359	8520	
-0.062285	0.226906	5321	
0.306774	0.045877	6467	
0.378899	0.328046	8627	
0.280213	-0.720978	3153	
-0.508107	0.804721	1221	
-0.168789	0.668699	4259	
-0.150674	0.385808	1727	
-0.181433	0.381617	3859	
0.442499	0.598929	7994	
0.493250	-0.010611	3877	
0.191541	-0.009796	3306	
-0.166327	0.513819	4915	
0.008329	-0.492399	6239	
0.126830	-0.287969	6786	
0.064351	-0.362072	9323	
-0.307169	-0.566574	2802	
-0.580637	0.022808	8330	
0.567802	-0.552242	2878	
-0.556763	0.565272	2283	
0.139315	0.340185	7068	
-0.610223	-0.510298	8711	
0.235747	-0.048917	5601	
-0.273907	0.403700	1375	
0.513721	0.012430	6913	
-0.443346	0.540160	7130	
0.441948	-0.205284	709	
-0.463701	0.847937	5758	
0.391750	0.100695	5891	
-0.611523	0.372239	8997	
-0.414227	0.179770	4791	
0.934797	0.253767	1498	
0.444273	0.530725	3469	
-0.406764	0.185618	4791	
-0.192479	0.185781	2456	
-0.781187	0.374431	7703	
0.217531	0.091211	5379	
0.482373	0.816425	1720	
-0.275378	0.560559	748	
-0.547204	0.374756	2337	
0.100984	0.112284	729	
0.253278	-0.031594	6638	
0.165912	0.112851	3474	
-0.156999	0.579965	6446	
-0.653556	0.611954	8127	
0.240653	0.788793	5534	
0.790841	0.329422	2175	
0.503810	0.623855	8126	
-0.332280	0.909520	5590	
-0.089932	0.071095	820	
0.706514	0.216731	5658	
0.844559	0.513420	4864	
0.733451	0.399297	2292	
0.023342	0.431927	9675	
0.628025	-0.109143	1684	
0.803611	0.271738	9002	
-0.650098	0.650762	9784	
0.337037	0.528336	2562	
-0.178416	0.960449	8350	
-0.042488	0.353570	2210	
-0.129457	0.220509	7649	
0.594858	0.468521	3104	
-0.493540	0.257302	2964	
0.644182	0.014129	1668	
-0.800173	0.471000	8770	
-0.251253	0.650707	4654	
-0.283298	0.637288	5799	
0.140118	-0.002216	3319	
-0.400189	0.364761	381	
0.595733	-0.059129	5005	
0.138867	0.921429	6922	
0.265659	0.083098	6376	
-0.413911	0.573135	9633	
-0.357413	0.412760	3203	
0.308174	0.126027	359	
0.588208	0.765819	1112	
0.191476	-0.095360	3755	
-0.186767	0.785341	4467	
0.581971	0.061902	3372	
-0.158708	0.854819	5194	
0.369897	-0.012293	9568	
0.771849	0.251382	7506	
-0.115683	0.666339	5372	
-0.297684	0.847963	5685	
0.662674	0.015088	10118	
0.478594	0.490444	6799	
0.432860	0.863392	1480	
0.461613	-0.062237	2888	
0.558947	0.788543	1361	
0.273492	0.047484	6412	
-0.773786	0.387086	4849	
0.124454	0.167468	9993	
0.261774	-0.046882	9647	
-0.379083	0.210035	4640	
-0.518638	0.223231	2581	
0.504966	0.189592	8533	
-0.115155	0.180507	3017	
0.494406	-0.313284	8532	
0.942622	0.164577	3868	
0.454178	-0.312054	4240	
-0.441414	0.788870	1481	
-0.059505	0.338488	1019	
-0.163886	0.524955	4915	
0.508968	0.459745	6801	
0.285321	-0.825006	5274	
-0.577739	0.671215	6216	
0.238588	0.121544	1465	
-0.226898	0.557095	6295	
-0.489279	0.402544	4991	
-0.225951	0.240437	7744	
0.062279	0.559821	5941	
0.303558	0.609583	2406	
0.823612	0.093493	9416	
0.629251	-0.514652	3706	
-0.341406	-0.584503	2628	
0.432583	-0.399965	1449	
0.313931	-0.494998	576	
0.176842	-0.918386	349	
0.319415	-0.734100	2375	
-0.834790	0.413732	8940	
0.006573	0.497682	5230	
-0.043814	-0.411820	10262	
0.812852	0.124310	7682	
-0.261529	0.637206	4678	
0.421886	0.822766	5515	
-0.098470	0.723620	1856	
0.479718	-0.290345	4203	
-0.843087	0.483498	8323	
0.641456	0.199711	6222	
0.796752	-0.232781	3565	
-0.755331	0.615881	9288	
0.837539	0.465515	2142	
-0.005607	0.284254	3594	
-0.464475	0.231988	2762	
-0.363737	0.209250	3404	
-0.573207	0.292243	883	
0.196651	0.049674	7937	
0.240374	-0.003235	7075	
0.304953	0.531146	2597	
-0.561402	0.478989	4186	
0.405840	0.012240	4816	
0.542336	0.499827	8121	
0.288149	0.076910	8074	
-0.443903	0.660358	4679	
-0.122483	0.664756	6026	
0.222901	0.835989	7106	
-0.199345	0.343941	1004	
0.555663	0.261103	8807	
-0.417110	0.252068	1551	
0.169286	0.104408	9610	
-0.300456	0.861892	5685	
