time = 34.257	Re = 13	rotation = -53.7829
-0.885083	0.338305	1340	
-0.846583	0.035881	4568	
-0.953125	-0.296541	4099	
0.665722	0.225922	4684	
0.195833	0.846173	7174	
0.771850	0.451984	7109	
0.167426	0.693619	5623	
-0.848165	0.228659	7712	
0.581614	0.678278	8948	
-0.231036	0.292357	6798	
0.477360	0.676982	9416	
0.101325	0.992834	2064	
-0.455049	0.834360	841	
0.001473	0.382821	1219	
-0.381532	0.480484	6627	
0.346654	0.298587	6848	
-0.413812	0.615085	9369	
0.251560	0.829326	4373	
0.720493	0.273149	1928	
0.765450	0.550312	8404	
-0.254058	0.244826	9266	
-0.411944	-0.403381	7809	
-0.094990	0.264522	536	
0.628928	0.332278	2227	
0.686291	0.161553	8147	
-0.932025	0.357776	9614	
0.103031	0.738222	653	
-0.839762	0.491599	9779	
0.059769	-0.846630	3081	
-0.529848	-0.462901	5568	
0.401822	0.114551	3294	
-0.508839	0.109043	6975	
0.864375	0.034370	7202	
0.600764	-0.144755	587	
-0.041751	0.460449	1897	
-0.794421	0.289432	6055	
0.387059	-0.581748	6449	
0.062291	0.215938	7540	
0.702816	-0.358655	8230	
0.953261	-0.189777	8388	
0.232334	-0.125792	6310	
0.165189	-0.082482	4434	
0.898208	0.182472	8949	
0.597924	0.241101	4927	
0.326294	0.832057	7178	
0.669360	0.272629	5405	
-0.063619	0.944234	4979	
0.822080	0.535957	9082	
-0.198368	-0.231845	4228	
0.644603	0.747567	8322	
0.899806	-0.255225	8222	
0.201003	0.222262	4227	
-0.079061	0.852926	661	
-0.292465	0.227541	6174	
0.961555	0.261154	8551	
-0.948628	0.080866	9209	
-0.031257	0.969780	2302	
0.219957	0.761546	7462	
-0.046004	0.573727	5888	
-0.480414	0.816441	2459	
-0.296123	0.914022	1720	
-0.548159	0.827682	3590	
-0.437117	0.719121	5277	
0.365076	0.182871	9551	
-0.877901	0.031049	4790	
0.032615	0.456931	9137	
-0.566040	0.527852	2362	
0.555808	0.296659	9958	
0.259930	-0.570839	863	
-0.279931	0.771591	7999	
-0.952132	0.120026	2199	
-0.212290	0.833270	4986	
0.558548	0.231957	5895	
-0.253288	0.783139	6660	
0.220320	0.310699	3597	
-0.674167	0.493520	9750	
0.309294	0.521128	6276	
-0.211262	-0.833287	1229	
-0.052954	0.747160	3448	
0.277965	-0.899387	1719	
-0.621566	0.660902	7558	
0.816215	0.575182	534	
0.494173	-0.012363	3057	
0.648134	0.703048	8722	
-0.089807	0.951554	1397	
-0.890600	0.292034	9931	
-0.793158	0.260208	5408	
0.922467	0.194984	9530	
0.566424	0.791539	4072	
0.637814	0.337489	2227	
0.294374	0.531251	5359	
-0.810097	-0.080559	3716	
0.655829	-0.580045	5089	
-0.877161	0.025435	5905	
0.064128	0.183668	7304	
-0.638405	-0.665597	6542	
0.557829	0.117543	7818	
0.537618	0.203047	4761	
0.165882	-0.070865	7517	
0.101418	0.188665	6770	
-0.723143	0.530067	1068	
0.577493	0.359020	6480	
0.065559	0.218360	7540	
0.150568	0.548178	9241	
-0.404234	0.683606	8075	
-0.404446	0.278312	4054	
-0.791558	0.238683	4381	
-0.173576	0.272758	6466	
0.143691	0.716369	3984	
-0.347807	0.443785	7376	
0.640324	-0.509339	4330	
0.203101	0.682790	2111	
-0.509834	-0.862480	3981	
0.371880	0.634082	6888	
-0.389987	0.177067	5848	
0.510713	-0.045057	3249	
0.030915	0.775135	5009	
0.673739	0.701029	6704	
-0.415324	0.791915	8085	
0.590408	0.658563	6487	
0.852175	-0.371474	1396	
-0.053021	0.491437	5779	
0.314923	0.000719	4442	
-0.685965	0.651524	504	
0.701890	0.061080	7087	
-0.093781	-0.715700	2855	
-0.329988	0.545910	5890	
0.032527	-0.779387	8400	
0.894946	0.244943	6058	
0.574175	0.026447	4997	
-0.972179	0.010631	5858	
-0.148033	0.589761	3004	
0.610285	-0.590311	3414	
0.952562	0.134440	10160	
-0.935283	0.346185	6734	
-0.073225	-0.076343	5622	
-0.362407	0.891326	1480	
0.009514	-0.848805	7276	
-0.325715	0.354075	5672	
0.283677	0.655279	8919	
0.769712	0.051493	4142	
-0.098089	-0.972981	1796	
-0.216131	-0.479928	2825	
0.622128	-0.537129	3095	
-0.661343	0.020844	4423	
-0.278438	-0.919159	565	
0.251291	0.490312	3161	
-0.722261	0.595947	358	
0.934706	0.278113	9599	
-0.688999	0.715617	6384	
-0.574377	0.266542	1371	
0.185075	0.888703	7776	
-0.209470	0.119943	5531	
0.187265	0.077651	1378	
0.643544	-0.713368	8033	
0.041025	0.559616	3240	
-0.210436	0.259628	8701	
-0.621217	0.348849	6027	
0.846232	-0.008495	5817	
0.572427	0.050324	506	
0.327433	0.635653	5106	
-0.137309	0.921821	8654	
-0.169569	0.421607	8558	
-0.760692	0.623527	8134	
-0.304286	0.320248	1984	
-0.482259	0.720168	1049	
-0.658547	0.319959	6806	
0.676137	-0.538807	6850	
-0.445990	0.654133	8578	
-0.952877	0.132728	2199	
-0.761171	0.235326	3543	
-0.198005	0.624520	1013	
-0.915480	0.182446	377	
0.243713	0.426583	8455	
-0.504717	0.720563	4619	
0.311400	-0.043335	7977	
0.023004	0.489234	9441	
-0.053210	0.776180	8474	
0.288645	0.092916	2902	
-0.880125	-0.339838	6030	
-0.861846	0.274519	6432	
-0.577714	0.369643	5372	
0.708155	0.544290	5107	
0.154956	0.172775	3617	
-0.000651	0.889041	671	
-0.122928	0.493736	1573	
0.561730	0.796441	4072	
-0.398177	0.528477	5640	
0.372663	0.890415	10176	
0.209989	0.400572	3410	
-0.093770	0.857175	661	
-0.730074	0.443739	5809	
0.746020	0.328814	3653	
-0.224797	0.646183	2356	
-0.041894	0.778601	8113	
0.158266	0.647029	5667	
0.682872	0.475896	5280	
-0.974159	0.128264	7901	
-0.111711	0.445647	1911	
0.081946	0.259138	8667	
0.039630	0.451912	9137	
0.115740	0.734351	1391	
-0.676531	0.208696	5444	
-0.489543	0.863715	3326	
0.762768	0.111208	2626	
0.455144	0.734153	8976	
-0.422605	-0.750365	7023	
0.071092	-0.198266	7128	
0.477255	-0.006599	9019	
0.420374	0.242075	5634	
-0.325300	0.838375	989	
-0.309044	0.250863	7628	
-0.359749	0.814942	5008	
0.701139	0.024934	6149	
-0.347708	0.449382	7376	
0.163246	0.418632	3732	
-0.054773	-0.132547	1185	
0.003375	0.939421	1189	
0.246405	-0.874419	10017	
-0.266186	0.057985	5930	
0.812718	0.442780	8216	
0.571675	0.605987	5844	
0.367180	0.399748	4858	
-0.444799	0.304900	4938	
0.429470	0.134828	6180	
0.318877	-0.844740	768	
0.330296	0.154141	6192	
0.023557	0.896054	691	
-0.049125	0.597258	6505	
0.282025	-0.009235	9299	
0.558242	0.095484	8069	
-0.009056	0.610261	8513	
-0.123907	-0.819601	1652	
-0.063631	0.412334	10164	
-0.738463	0.080652	2009	
-0.616146	0.372865	6229	
-0.568144	0.597507	2791	
-0.413032	0.463295	1634	
-0.807032	0.213988	5819	
-0.723006	0.290523	3154	
-0.394167	0.302350	5642	
-0.601206	-0.648395	6488	
-0.254890	-0.182737	3977	
0.479135	-0.653058	8737	
-0.566180	-0.301911	8267	
0.316883	-0.383280	875	
-0.594459	-0.081027	5429	
-0.921021	-0.083366	8185	
0.422486	0.051036	4615	
-0.105881	-0.185203	6769	
0.316476	-0.069554	10259	
0.222472	0.606412	6571	
0.498827	0.415843	1616	
0.517596	0.666361	9914	
-0.441684	-0.711091	7967	
-0.653834	0.053425	4370	
-0.462498	0.586251	2433	
0.317382	-0.181057	8875	
-0.856696	-0.076591	6629	
-0.440521	0.402999	7270	
-0.177157	0.394879	10132	
0.952976	0.237802	4061	
0.682428	0.215060	8998	
-0.153571	0.280481	2045	
-0.612507	0.157712	748	
0.970570	0.212052	9637	
0.479954	-0.073885	1894	
-0.927925	0.092001	2077	
0.413695	0.138501	4639	
0.137889	0.455675	3407	
0.304056	0.611229	6108	
-0.535872	0.371909	4112	
-0.821716	0.113314	5827	
-0.827017	0.161667	4867	
-0.670898	0.328617	7108	
-0.205140	0.247668	1469	
0.431128	-0.902105	2747	
0.848102	0.194524	6626	
-0.145061	0.523336	4953	
0.009369	-0.123231	8297	
-0.631719	0.614206	5803	
-0.337154	0.190009	4196	
-0.925970	0.323458	6734	
0.458245	0.581153	4517	
0.270403	0.149582	2034	
-0.774559	0.087927	586	
-0.619696	0.776909	1554	
-0.736076	0.648267	8485	
-0.101372	0.436136	3498	
0.238955	0.263742	6365	
-0.831067	0.521034	8350	
-0.064286	0.861241	3082	
0.406776	0.338167	5586	
-0.904074	0.289150	9747	
-0.381291	0.562534	2270	
0.286640	0.722157	7482	
0.219936	0.230464	3462	
-0.198448	0.706666	1410	
-0.899498	0.423972	8535	
0.753064	0.489346	5695	
0.894587	0.278878	881	
0.764940	0.255522	2353	
0.192579	0.393461	3535	
0.975226	0.075751	1966	
-0.588444	-0.545918	5994	
-0.454486	0.614832	3425	
-0.784726	0.074405	586	
0.045207	0.489916	3427	
-0.164691	0.376565	9038	
-0.485589	0.294296	6611	
-0.283470	0.315693	8672	
0.795681	0.550148	1826	
-0.287931	0.515948	2777	
-0.041339	0.460520	622	
0.812165	0.580606	534	
-0.726572	0.373209	5063	
0.981901	0.154844	9287	
-0.372401	0.577497	2270	
0.320153	0.089840	7863	
-0.052911	0.776308	8474	
0.293068	0.047936	2912	
0.444277	0.186650	7786	
0.374241	-0.043414	849	
0.155305	0.387900	2031	
-0.184054	0.730709	9687	
-0.584066	-0.565097	5784	
0.047370	0.206559	8936	
-0.533394	-0.342630	6080	
0.587108	0.143614	8725	
0.097465	0.465849	908	
0.758811	0.502127	6844	
-0.032527	0.779387	8399	
-0.497137	-0.525228	2359	
0.600555	-0.075782	2978	
0.168767	0.265053	6467	
-0.226198	0.734487	2382	
-0.433029	0.420293	6563	
0.366963	0.645879	6888	
0.721664	0.563825	8352	
-0.750504	0.175274	6886	
0.219749	0.824318	1331	
0.631832	-0.446138	838	
0.032526	-0.779387	8400	
0.222474	-0.701821	1767	
0.395104	-0.316085	5641	
0.506493	-0.611208	6691	
0.721593	-0.496821	9658	
0.169482	0.287258	3283	
