time = 36.427	Re = 13	rotation = -25.9862
-0.720098	-0.438797	2791	
-0.432792	-0.331221	8732	
-0.987640	-0.133996	2799	
0.075805	0.354507	5391	
-0.853614	0.158422	8371	
-0.019703	0.452217	6180	
-0.826330	-0.291276	7106	
-0.505549	-0.153566	352	
-0.787207	-0.144706	8161	
-0.237674	0.587758	6079	
-0.337107	0.418770	1908	
0.106012	0.991732	8522	
-0.560405	0.786556	5432	
-0.370529	0.083530	1219	
-0.337614	0.708575	7991	
0.076042	0.747910	1811	
-0.050975	0.590426	9314	
-0.840930	-0.074074	7982	
0.273871	0.468385	6406	
0.445630	0.647236	5451	
-0.580244	0.188006	1895	
-0.068962	-0.796909	3839	
-0.810107	-0.000263	8362	
-0.048775	0.338534	7135	
0.166504	0.370176	2445	
-0.958638	0.278417	4016	
-0.876695	0.264532	8713	
-0.956691	0.232856	1350	
0.203927	-0.565250	2670	
0.282245	-0.401273	3878	
-0.431682	0.751661	3769	
0.133885	-0.163044	2838	
0.508956	0.379778	3912	
-0.032916	0.209202	3755	
-0.494387	0.067634	5767	
0.456642	0.744851	6884	
0.141410	-0.500895	617	
-0.324317	0.776042	8750	
0.458511	0.018582	3298	
0.747807	0.459860	5777	
0.328394	0.813875	6009	
-0.508277	0.575595	5346	
0.498088	0.572452	7284	
-0.209051	0.274319	9032	
0.110224	0.497324	7451	
0.108141	0.374166	697	
0.060588	0.954364	10166	
0.933841	0.315964	4397	
0.822259	-0.369918	7775	
0.713780	0.687434	9733	
0.591048	0.361791	5197	
-0.881935	0.093935	7715	
-0.248202	0.555589	5523	
-0.631522	0.217367	2745	
0.978154	0.166438	5333	
-0.628729	-0.458962	2326	
0.026984	0.973609	9104	
-0.837214	0.287211	4630	
-0.501872	0.066590	5888	
-0.613249	0.744255	5148	
-0.291177	0.925606	8136	
-0.574577	0.812343	6704	
-0.929896	-0.054153	5570	
-0.555802	-0.200356	4734	
-0.436195	-0.313610	7526	
-0.758053	0.114587	3448	
-0.127435	0.510880	634	
-0.322002	0.342042	7418	
0.013880	-0.501923	1502	
-0.545429	0.748813	660	
-0.641495	-0.491204	3096	
0.148434	0.918307	9056	
-0.352847	0.320623	9261	
-0.302262	0.871814	6218	
-0.817932	0.374428	4466	
-0.557612	0.427408	8063	
-0.494161	-0.042228	4968	
0.824171	0.144644	766	
-0.501221	0.701623	6073	
0.268451	-0.920114	7211	
-0.949857	0.045180	1582	
0.934659	0.354200	3589	
-0.552123	0.221382	7126	
0.915038	0.307605	4397	
-0.017148	0.961210	7397	
-0.649093	-0.430752	845	
-0.439108	0.682867	5783	
0.456191	0.612081	6316	
0.705554	0.682264	9297	
-0.002358	0.354348	1358	
-0.508763	-0.036039	4833	
-0.478698	-0.464625	5372	
0.645045	0.323326	3903	
-0.444805	-0.319803	7526	
-0.005635	0.836593	5205	
-0.243270	-0.645378	6031	
-0.315887	0.268255	4217	
-0.364236	0.353500	8952	
0.243694	0.839857	7122	
-0.205877	0.817497	4001	
-0.673036	-0.354737	6377	
-0.259517	0.308602	4445	
-0.164540	0.820321	4229	
-0.466611	-0.215889	708	
-0.658794	0.037405	9585	
-0.337867	0.176061	2427	
-0.234665	-0.088990	10013	
0.456770	0.768265	6431	
-0.905758	0.078718	8409	
-0.274056	0.705562	5456	
0.175582	-0.547964	3704	
-0.764858	-0.332517	8420	
-0.546145	-0.837088	9614	
-0.444006	0.471771	9319	
-0.521592	0.246787	5314	
-0.406203	0.297445	3191	
-0.853715	0.343603	8294	
0.829510	0.525745	5161	
-0.682943	0.651409	9086	
-0.762804	-0.171681	3898	
0.685322	0.433658	2395	
-0.513962	0.066457	622	
-0.639654	0.553323	6270	
-0.911930	0.331777	6110	
0.243399	0.378542	6415	
0.842725	0.272113	7960	
0.344993	0.829220	5871	
0.767752	-0.138195	8400	
0.379504	0.623763	8078	
-0.115328	0.172271	861	
-0.640801	-0.532276	5611	
0.152687	0.601055	3737	
0.602597	0.339870	2487	
0.556302	0.579248	8553	
-0.967439	0.240919	2061	
0.082838	-0.078653	928	
-0.378872	0.897763	534	
-0.182531	-0.674611	7130	
-0.232312	0.623598	7325	
-0.750723	-0.328297	9966	
0.415024	0.460154	6044	
-0.142767	-0.967473	1965	
0.399841	0.206184	1557	
0.608705	-0.495304	4784	
-0.102815	-0.309586	4631	
-0.471470	-0.846697	5791	
-0.394099	-0.168636	8491	
-0.958848	0.040994	1112	
0.725224	0.501976	5804	
-0.736844	0.668005	3726	
-0.022868	-0.150965	4430	
0.078725	0.680652	5126	
0.044088	-0.811010	3805	
-0.628980	0.588082	8044	
0.784490	-0.581515	9569	
0.527463	0.741815	5686	
-0.520514	0.509674	2149	
-0.086067	-0.155065	6620	
0.465118	0.357840	9868	
-0.152778	0.197329	7274	
-0.900562	0.051655	8855	
0.019779	0.948871	2109	
-0.666762	0.371933	7947	
-0.838546	0.528394	5578	
-0.267958	0.581645	7194	
-0.935106	0.073424	456	
-0.105476	-0.181175	1257	
0.457344	0.278125	4499	
-0.572149	-0.316980	2750	
-0.648681	-0.497135	3584	
-0.158052	-0.179020	5531	
0.041454	0.624108	3614	
-0.470154	-0.298909	5256	
-0.295857	-0.181414	7812	
-0.931047	0.152591	1547	
-0.165790	0.848782	7198	
-0.755796	0.112920	3448	
-0.771682	0.116136	8474	
-0.635733	-0.016360	3220	
-0.262340	-0.631079	4211	
-0.722949	0.534704	6960	
-0.097102	-0.102688	7857	
-0.346909	0.800469	4452	
0.108166	0.831594	5135	
0.014963	0.662698	2368	
-0.796788	0.317395	7706	
0.687164	0.701355	8349	
0.033255	0.702909	8597	
0.537984	0.810213	1857	
-0.586602	0.586251	7682	
0.579720	0.631017	5145	
-0.492724	0.441010	8159	
0.277736	0.519875	6605	
-0.259156	0.532020	6381	
-0.769334	0.128298	8113	
0.231099	0.816541	915	
0.025245	0.436100	6224	
-0.850668	-0.345249	1092	
-0.735206	-0.021031	7563	
0.032926	0.835808	5171	
-0.544144	0.662103	8866	
-0.873780	0.273531	8393	
-0.190384	-0.279004	7872	
-0.514843	0.849911	3986	
0.391496	0.485116	6603	
-0.707602	-0.183637	8056	
0.691906	0.179259	2485	
0.824609	-0.229052	8436	
-0.438187	0.179845	1296	
-0.632400	-0.238770	2270	
-0.392284	0.853453	678	
-0.425723	0.020360	3938	
-0.541708	0.767116	6761	
0.249263	0.370904	5852	
-0.262224	0.706388	4270	
0.083456	0.891634	6013	
0.466444	-0.626677	1123	
0.265197	0.915253	9096	
0.162774	-0.925272	8940	
0.103255	-0.797321	5493	
0.066794	0.471346	1702	
-0.274560	0.431200	3145	
-0.605553	0.024828	3134	
-0.404516	0.209058	479	
-0.761574	0.228853	8194	
0.367994	-0.866059	8403	
-0.510762	-0.124255	4914	
0.309825	0.708618	4283	
-0.555076	0.077898	1897	
-0.164134	0.788573	1903	
-0.283905	0.254559	6566	
-0.628930	0.130677	6507	
0.857384	-0.013479	1699	
-0.489049	0.052905	7003	
-0.358123	-0.374420	4477	
-0.110689	-0.110195	9271	
-0.180652	0.519432	1506	
-0.557985	0.030674	8851	
-0.203795	-0.100365	2966	
-0.137716	-0.142258	2846	
-0.198352	0.072952	3474	
0.744403	0.173185	2502	
0.873153	-0.221206	8988	
0.619305	0.322134	2599	
0.320706	-0.317408	6456	
0.232883	-0.651681	5806	
0.145109	-0.217298	9075	
-0.590220	-0.478524	2959	
-0.542928	0.322371	2546	
0.204060	-0.818961	4002	
-0.702766	0.431523	9516	
0.057110	0.768667	2626	
-0.594475	-0.119271	1420	
-0.732339	0.358949	2246	
0.688144	-0.318049	5527	
-0.083677	-0.296610	4529	
0.064348	0.556995	506	
0.638686	-0.236752	2758	
-0.529358	-0.422274	7312	
-0.191481	0.004039	8983	
-0.455161	0.645712	3288	
0.850457	0.357918	635	
0.152928	0.377212	3845	
0.251784	0.848734	7122	
0.003871	-0.230428	3972	
0.973803	0.132615	2800	
-0.500317	0.204680	3346	
