time = 20.227	Re = 13	rotation = -31.3792
-0.045361	0.850262	631	
0.585289	0.635806	3850	
0.630739	0.760869	3084	
-0.196690	0.657578	2270	
-0.549987	0.468901	6016	
0.406468	0.179304	6422	
0.469952	-0.013821	958	
0.367754	0.492471	5603	
0.227878	0.489240	3346	
-0.018451	0.429782	5761	
-0.113437	0.625834	2614	
-0.064551	0.978327	2799	
-0.431957	0.405076	7513	
0.148623	0.322823	993	
0.757010	0.262350	8137	
0.445504	-0.009457	6180	
-0.283183	0.558475	2821	
-0.820251	0.394598	6818	
-0.129942	0.259942	4407	
0.207835	0.837956	7340	
-0.132385	0.289755	1469	
0.046573	-0.776991	9132	
0.490197	-0.078930	3856	
0.797511	0.304611	1584	
-0.024728	0.836058	631	
-0.454259	0.844870	8858	
0.220253	0.914091	1547	
-0.258439	0.265439	8876	
-0.087163	-0.551591	803	
-0.672680	-0.350314	2436	
0.417249	0.478897	2693	
-0.566559	-0.249602	7139	
-0.646337	-0.057563	7292	
0.591672	-0.274136	3183	
0.021058	0.240702	4309	
-0.009970	0.402178	4749	
0.024511	-0.499078	6504	
-0.027513	0.488282	7652	
0.574309	-0.700367	413	
0.810119	-0.177265	4634	
0.634421	-0.714169	349	
0.348727	0.680529	2862	
0.021292	0.725828	8494	
0.629425	0.390341	3420	
-0.071709	0.232779	6814	
0.632453	0.386571	3420	
-0.734066	0.374870	4279	
-0.794050	0.214213	6122	
0.423283	-0.465886	6044	
-0.144545	0.901206	7241	
-0.549938	0.274906	5013	
0.482077	0.771852	9065	
-0.720956	0.259466	5927	
0.184212	0.851670	2000	
0.187867	0.942232	1397	
0.043864	0.535299	3268	
0.603916	-0.131477	1424	
0.563128	0.176254	2138	
0.092867	0.519248	3645	
0.174728	0.210855	6708	
-0.793550	0.400956	6010	
-0.336885	0.913365	4340	
-0.516591	0.666771	10236	
-0.046204	0.791299	9135	
-0.003415	0.290466	8640	
0.605416	0.277243	9743	
0.631963	0.549057	7968	
-0.011474	0.134635	432	
0.779067	0.060665	1928	
0.431411	0.726558	1230	
-0.472896	0.313645	7329	
-0.854958	0.187314	7170	
0.034038	0.856396	4986	
-0.853826	0.381946	2077	
-0.904955	-0.069993	8666	
0.436678	0.010783	4639	
-0.621051	0.464583	2484	
0.942810	0.316634	534	
-0.187684	0.541406	7396	
0.828247	-0.274258	5906	
-0.019033	0.133423	1815	
0.236018	0.944290	2271	
-0.825042	0.176885	5136	
0.341594	0.044270	3969	
0.061625	0.774354	8421	
-0.529448	0.386551	3368	
0.118319	0.669252	10035	
-0.849884	0.358397	7789	
0.222009	0.654073	5940	
0.653678	0.083515	2570	
0.370455	0.493670	5603	
-0.901409	0.130130	8173	
0.517951	-0.200972	5085	
0.377996	0.703024	6846	
0.819433	0.417978	9593	
0.312397	-0.205207	3387	
0.129782	0.798398	8710	
0.142615	0.739212	7529	
0.380228	-0.189813	4235	
-0.303101	0.406699	4474	
-0.683719	0.400263	6886	
0.431819	-0.171316	1784	
-0.916764	0.018660	7008	
0.814888	0.341570	9111	
0.420553	0.046954	3236	
0.043134	0.749156	9687	
0.444080	0.176651	3968	
0.684407	0.391287	3288	
-0.744509	0.213206	5699	
-0.287048	0.308458	6323	
0.632513	0.731498	10198	
-0.906306	0.083883	8239	
0.596237	0.782221	5578	
-0.466357	0.518096	5398	
-0.007203	0.491059	4968	
0.443510	0.444819	6337	
0.498550	-0.083510	3353	
0.383265	0.404708	2716	
0.959273	0.228628	4088	
-0.422675	0.722962	3215	
-0.560229	0.284252	3579	
-0.149109	0.417148	4431	
0.204567	0.664115	6854	
0.463451	0.282299	3201	
0.131611	0.674177	9979	
0.251366	-0.729855	3426	
0.536626	0.120763	3521	
-0.194801	-0.755332	8400	
0.681625	0.203972	9330	
0.293882	0.666981	9849	
0.398628	0.645571	8066	
-0.828241	0.043023	4614	
0.593183	-0.706785	1064	
0.020308	0.188610	8983	
-0.426119	0.854095	9639	
-0.048872	0.733860	6581	
0.686241	0.460171	9424	
0.224700	0.916659	1547	
-0.046952	0.635285	2801	
0.070964	0.781575	8261	
0.515541	-0.492109	6264	
0.082785	-0.230539	10254	
-0.677768	-0.601569	1417	
-0.623973	0.076995	4991	
-0.369277	-0.891038	7843	
0.098222	-0.566320	10238	
0.203660	0.329498	2427	
0.532940	0.189312	2578	
0.474234	0.788746	10145	
-0.355375	0.892728	6922	
0.557955	0.504630	7002	
0.043501	0.153965	4872	
-0.513750	0.784390	5120	
0.373931	-0.038209	4389	
-0.112570	-0.219712	6680	
0.697871	0.267699	4290	
-0.339230	0.459313	8245	
-0.485176	0.290144	6361	
-0.409861	0.277166	3909	
-0.091154	0.735936	1038	
-0.082266	0.746082	1472	
0.202694	0.595442	4049	
0.800678	0.396657	4011	
-0.091962	0.768155	8142	
0.554225	0.735114	7060	
-0.282545	0.474810	7526	
-0.613991	0.538152	6249	
-0.950307	-0.008770	1771	
0.302279	0.650723	2856	
0.165897	0.185138	4743	
0.619501	0.227353	1483	
0.241577	0.429863	4829	
0.668271	0.316379	2186	
-0.013448	0.500534	6503	
0.714843	0.018705	5338	
-0.063590	0.211508	10204	
-0.890881	0.174712	8127	
0.194935	0.744705	443	
-0.650011	0.514074	7208	
0.970649	0.196178	9308	
-0.254741	0.519406	7478	
-0.846518	0.449809	1221	
0.590029	0.077938	4731	
-0.114245	0.829287	1459	
-0.093747	0.349337	1171	
-0.480757	0.539940	7430	
-0.076752	0.432176	3166	
0.494335	-0.018421	1501	
0.555664	0.743363	10090	
0.167167	0.795855	997	
-0.094902	0.852244	2213	
0.526487	0.472787	7389	
0.479944	0.573143	9006	
-0.258350	0.461150	5403	
0.177513	0.758817	8474	
-0.250167	0.361311	8655	
0.805585	0.367707	7257	
0.169992	0.383042	2037	
0.267465	0.059235	877	
0.270855	-0.149723	10218	
-0.077851	0.693586	7388	
0.574591	0.241586	7140	
-0.039607	0.831430	1099	
-0.303181	0.921179	6969	
0.681589	0.707937	1498	
-0.174049	0.392927	9630	
-0.813568	-0.031316	2503	
-0.162200	-0.885169	8410	
0.467500	0.120372	5617	
0.443612	0.168808	3968	
-0.316325	0.292870	6409	
0.194509	0.540074	10199	
0.518561	0.164774	1570	
0.548356	0.805424	3690	
0.513877	-0.037586	1990	
0.592062	0.377021	7868	
0.768744	0.611559	3652	
-0.008759	0.349510	4106	
-0.758750	0.066022	4356	
0.667469	0.648303	7226	
-0.908736	0.231887	5931	
-0.032096	0.760153	7536	
-0.893030	0.399804	7901	
0.144207	0.882914	9260	
0.256318	0.739713	8538	
-0.449131	-0.326823	2155	
0.484159	-0.184837	3807	
-0.775591	-0.571092	5147	
-0.264908	0.303114	6332	
0.203805	0.359840	3803	
0.323236	0.258977	4153	
0.156481	0.513752	9789	
0.173170	-0.519056	5024	
-0.867834	0.417222	7643	
0.495493	0.640330	8103	
0.618899	0.394176	5840	
0.539613	0.543795	2309	
0.577680	0.269024	2942	
0.150345	-0.068540	5036	
0.141751	0.232497	1465	
0.761430	0.422299	8581	
-0.435635	-0.215839	2859	
-0.537142	-0.469477	5772	
-0.633485	-0.361517	2359	
-0.623043	-0.117040	9955	
-0.236473	0.149923	6804	
0.530263	-0.393053	3367	
-0.510282	0.407646	2588	
0.353496	0.630211	3451	
-0.606781	-0.276761	9744	
0.347692	0.698601	6047	
0.044027	0.605354	3006	
0.169329	-0.065126	7096	
-0.328421	0.392948	3041	
0.067891	-0.175316	5470	
-0.725702	0.648165	9662	
0.339488	0.199735	8511	
-0.547855	0.283642	5013	
0.026805	0.139890	729	
0.951400	0.119901	9604	
-0.639369	0.497214	5978	
0.042999	0.139558	6051	
0.476638	0.542837	5658	
-0.772560	0.059167	4356	
-0.174143	0.664327	6072	
0.195062	0.940900	1397	
0.012462	0.615090	2562	
-0.392879	0.324987	1997	
-0.036122	0.721356	4337	
0.045589	0.466706	5087	
-0.079508	0.680978	7338	
0.631440	0.634522	7134	
-0.273904	0.555589	5253	
-0.560673	0.695959	5234	
0.470995	0.001734	1552	
0.367446	0.485454	6273	
-0.596878	0.767188	8146	
0.012447	-0.265465	1463	
0.317178	0.357447	8833	
0.862713	0.487865	8560	
0.705298	0.205986	4270	
0.786661	0.337361	7502	
0.364244	-0.213934	3093	
-0.616351	0.590223	7619	
-0.263615	0.569440	1634	
0.380168	0.283128	1075	
-0.388935	0.898409	1206	
0.594987	0.369585	7868	
0.092494	0.582052	778	
-0.551686	0.554045	8448	
-0.171276	0.263832	8583	
0.323958	-0.142811	6461	
-0.721394	0.284717	4802	
-0.084451	0.520575	4914	
-0.129983	0.476008	5020	
0.029463	0.391221	2288	
-0.086405	0.329976	755	
0.273963	-0.181176	4579	
-0.356069	0.867721	6922	
-0.227174	0.711782	9369	
-0.303970	0.407863	4474	
-0.056134	0.409875	9176	
-0.246613	0.709453	9677	
0.476412	0.849635	2608	
-0.229188	-0.174473	7238	
0.248059	0.799614	10054	
0.229973	-0.077380	7353	
-0.606538	0.423214	8077	
0.241276	0.281327	5122	
-0.741909	0.372496	4279	
0.712359	0.515054	9051	
-0.905864	0.059528	7093	
0.349980	-0.143258	1061	
0.135715	0.620104	6645	
0.220084	0.947208	2271	
0.091405	-0.100720	5726	
0.430601	0.874494	1839	
0.216770	0.464134	1531	
-0.771588	0.078443	2073	
0.217615	0.848511	8371	
0.088545	0.599020	4926	
0.077116	0.145012	3644	
-0.201519	0.252591	6615	
0.312588	0.322599	3410	
0.193367	0.418410	9197	
0.208438	-0.296923	8437	
0.830796	0.191647	6287	
0.133033	-0.286037	1304	
-0.684879	0.350204	3258	
0.503463	0.414194	8967	
