time = 26.377	Re = 13	rotation = -29.3004
0.430389	0.467957	587	
-0.748124	-0.350819	8462	
0.814461	0.576385	8536	
-0.887190	-0.094184	4619	
-0.650491	0.021603	2709	
-0.204283	0.756719	3399	
-0.067622	0.437132	1029	
0.036207	0.565759	2582	
0.455853	0.691285	915	
-0.445300	0.135697	2319	
-0.784504	-0.229710	2396	
0.017278	0.989246	9308	
-0.907506	-0.016191	812	
-0.360761	0.207030	4388	
0.170489	0.874608	7153	
0.331809	0.736800	2878	
-0.524134	0.434987	5788	
-0.518973	-0.034030	2233	
-0.580915	-0.227214	3911	
-0.639895	0.421840	7640	
0.348842	0.449921	7206	
-0.468824	-0.548168	7244	
0.184818	0.769442	2721	
-0.774825	0.215500	6558	
0.037970	0.270202	1560	
-0.742174	0.646539	4864	
0.600846	0.534961	2375	
-0.474453	0.736172	7085	
0.946447	0.057341	472	
0.635520	-0.218500	10135	
0.387173	0.752311	6974	
-0.299110	-0.887990	1246	
-0.676262	-0.591860	6266	
0.708518	-0.594825	965	
-0.653923	0.305409	6923	
-0.261255	0.040811	7119	
-0.184679	-0.614779	6900	
-0.126627	0.712093	3616	
0.499203	0.252129	4937	
0.513499	-0.309999	9922	
0.980282	-0.032785	1096	
0.825477	0.504819	9237	
0.399144	0.874916	5666	
-0.142064	0.571002	7810	
-0.042821	0.744966	3818	
0.285778	0.698604	3151	
-0.060652	0.280929	2300	
-0.241538	0.874505	9593	
0.030979	-0.527600	1777	
0.159435	0.951559	3526	
-0.641060	-0.596085	6883	
-0.124487	0.802154	7793	
-0.794315	0.410245	9710	
-0.367380	-0.181918	7626	
0.655971	0.732938	4241	
-0.482492	0.431700	5629	
-0.349076	0.837219	8367	
-0.344687	0.084517	2131	
-0.632749	0.293352	6923	
-0.449916	-0.210466	4054	
-0.709841	0.326464	843	
-0.429216	0.890173	4072	
0.052542	0.869163	5402	
0.414510	0.439683	6605	
-0.778497	-0.349350	9750	
-0.070070	0.505736	5597	
-0.432075	0.118714	3498	
-0.175580	0.457168	419	
0.206028	-0.626521	9961	
-0.150338	0.131433	9610	
0.143848	0.631203	1885	
0.472765	0.791693	9835	
-0.240508	0.062189	6673	
-0.172338	-0.191383	7649	
-0.149332	-0.210464	9942	
-0.859911	-0.025797	5277	
-0.114771	0.789004	7793	
0.700108	0.490732	7830	
-0.260006	0.228289	3914	
0.289564	-0.480690	1993	
-0.576151	0.161316	1275	
0.518220	0.837753	6863	
-0.193456	0.825850	1094	
0.217406	0.379568	7138	
-0.210483	0.580255	8057	
0.326943	0.626489	6149	
-0.209931	0.769470	5130	
-0.665363	0.301480	5069	
-0.353480	0.818820	9258	
-0.899965	-0.163331	6555	
-0.500048	0.142386	3237	
-0.350749	0.686074	5467	
0.203066	-0.555506	8340	
-0.008679	0.856294	6287	
0.189365	0.578537	8792	
0.509758	0.066995	6903	
-0.220837	0.030303	9468	
-0.477546	-0.188834	4662	
0.573269	0.758391	5866	
-0.101323	0.426817	2153	
0.016545	0.559843	4077	
0.011158	0.550097	4024	
-0.277426	0.355679	3732	
-0.792233	0.407812	9574	
-0.605320	-0.243478	6046	
0.055119	0.268407	1468	
0.394031	0.395895	6406	
-0.442138	0.569614	8609	
-0.784960	0.197626	8691	
0.552014	0.649729	5831	
0.689752	0.504090	7787	
-0.304989	0.784050	9424	
0.827962	0.553919	9088	
-0.787658	-0.038400	9487	
-0.825298	0.452317	1189	
-0.703724	-0.078857	8357	
-0.434438	-0.024282	6004	
-0.352259	0.701914	7667	
0.511128	0.425994	3291	
-0.046950	0.352473	5632	
0.902367	-0.074164	2392	
-0.446399	-0.137651	4272	
0.373313	0.461636	568	
-0.591958	-0.090784	9000	
0.426668	0.853598	5838	
-0.744109	-0.518809	9183	
0.188303	0.458146	3353	
0.696646	-0.350967	8400	
-0.610819	-0.087948	1039	
-0.428578	-0.183212	2401	
-0.667763	0.685603	566	
-0.370695	0.355650	3314	
0.613753	0.358385	6028	
0.070795	0.933932	9900	
-0.725767	0.661937	2602	
-0.758759	-0.390496	9092	
-0.429956	0.708960	5821	
0.686391	0.515370	7438	
-0.589420	0.069220	8295	
-0.330651	0.264818	3710	
0.638319	-0.679621	523	
0.160230	-0.932354	391	
-0.542120	-0.694408	6010	
0.746861	-0.464112	8498	
-0.892898	-0.420766	8146	
0.327969	0.106868	9265	
-0.591270	0.055687	1420	
0.176090	0.357888	3392	
-0.209273	0.355066	6718	
-0.526172	0.829603	9014	
0.163166	0.355612	2146	
0.567073	0.607657	4416	
-0.975894	0.059781	1355	
-0.290125	0.042046	1070	
0.662360	-0.354224	8827	
-0.703031	0.528020	761	
-0.477459	-0.067345	720	
0.674482	0.591429	6265	
-0.342361	-0.633171	5874	
-0.561570	-0.258633	7210	
-0.720363	-0.402190	4035	
-0.712472	0.026683	2486	
0.333740	0.568689	5043	
-0.485573	0.824431	8844	
-0.033387	0.165047	10194	
-0.115848	0.396337	1305	
-0.929084	0.052003	869	
-0.313447	-0.242716	1539	
-0.188551	0.212358	8171	
-0.176651	0.225228	6376	
-0.175412	0.495682	3201	
0.199213	0.735211	832	
-0.798753	-0.279237	3816	
0.378341	0.481526	5014	
0.240484	0.868669	7094	
0.357758	0.469935	576	
0.740715	0.530785	4413	
-0.704081	0.330171	8474	
-0.331941	-0.066615	7735	
0.539638	0.457359	6706	
-0.195017	0.353881	6718	
-0.546351	-0.341866	5065	
-0.477187	0.075554	7652	
0.909499	0.339625	1910	
-0.427534	0.410444	1354	
-0.522094	-0.003383	352	
-0.289612	0.858664	6702	
0.524938	0.732410	959	
-0.081200	0.224257	4490	
-0.510218	0.427512	9862	
0.678389	0.531918	5274	
0.417606	0.496743	3382	
0.409892	0.482280	3382	
-0.125838	0.369999	8511	
-0.704226	0.330878	8474	
-0.747427	0.370547	1381	
-0.212880	0.535840	4896	
-0.581219	0.746986	10176	
-0.604755	0.521521	6846	
-0.146737	0.082337	2237	
-0.467101	0.430099	8805	
-0.132751	0.678387	4238	
0.133149	0.289976	4297	
-0.388178	0.904953	3016	
0.922320	0.371081	9315	
-0.006183	0.562316	3521	
0.172293	-0.305718	4787	
0.620779	-0.132793	3337	
0.300488	0.567927	2735	
0.203022	0.593074	4992	
0.407965	0.603316	10044	
0.250981	0.342178	4314	
0.010076	0.536755	4024	
0.904283	0.404240	4121	
0.414338	0.660393	5928	
0.339350	0.797138	7032	
0.963261	0.147339	4339	
0.729567	0.548218	8335	
0.245998	-0.620721	10117	
0.035999	0.119874	819	
-0.644909	0.538407	8016	
0.520972	0.574344	6885	
-0.617214	-0.456620	6227	
-0.595156	0.149356	2562	
0.367880	0.406279	4463	
-0.599193	-0.698301	461	
-0.689302	-0.199842	7599	
-0.482233	-0.428575	3368	
-0.589225	0.265420	6505	
-0.639638	0.525935	8016	
-0.580528	-0.222753	3911	
-0.549849	0.297227	8630	
0.698436	-0.411749	9528	
-0.550921	-0.359500	1232	
-0.171121	0.085710	2195	
-0.163362	-0.049168	2903	
-0.069756	0.417206	3821	
-0.166411	0.439206	419	
0.246822	0.496698	3169	
0.213564	0.310451	1061	
-0.480700	0.562686	7446	
0.302824	-0.564918	8850	
-0.273759	-0.535600	5692	
-0.454886	-0.810695	9742	
0.831374	0.074080	8252	
0.300178	-0.010025	8959	
0.120596	-0.586559	5060	
0.616548	0.667097	2620	
-0.132745	0.605451	7140	
0.800813	-0.447889	2432	
0.052636	0.264668	1468	
-0.884120	0.074809	5008	
-0.696771	-0.291292	2959	
0.058851	0.525801	3124	
0.101765	-0.399766	532	
-0.971568	0.200666	4773	
-0.621730	0.232872	9354	
0.646710	-0.597806	4465	
0.293117	0.467045	3841	
0.283345	0.255782	4125	
-0.160180	-0.084305	2665	
-0.097197	0.918217	8404	
-0.063954	0.503279	4752	
-0.438355	0.428019	1621	
-0.627176	0.655015	7616	
0.666280	0.723736	5757	
-0.578146	0.339743	5091	
0.340565	0.604871	5950	
-0.592858	-0.255936	4118	
-0.384898	0.094564	3115	
-0.119094	0.867355	5595	
-0.047494	0.372074	6437	
0.100556	0.553343	4824	
-0.457047	-0.240998	3336	
0.049952	0.611350	8785	
0.275025	0.441859	3198	
