time = 27.137	Re = 13	rotation = -31.9695
0.342343	-0.387889	1990	
-0.535833	0.515324	1131	
0.850225	0.525379	2030	
-0.005003	0.631797	6604	
0.147585	0.517005	5403	
0.782339	0.071147	7507	
0.421244	0.743463	6211	
0.451393	0.062788	2323	
0.679067	-0.116948	3032	
0.712586	0.120267	6340	
-0.264154	0.620181	4908	
0.068168	0.987828	8350	
0.090511	0.620322	7210	
0.342577	0.173198	1219	
0.906414	0.252629	2142	
0.627184	-0.116549	7726	
-0.224551	0.673918	7322	
0.163334	0.456137	5672	
-0.203084	0.493217	4406	
-0.631168	0.525223	3654	
0.221914	-0.319243	2007	
-0.535087	0.351607	8670	
0.572009	-0.121159	4896	
0.344412	0.750187	5384	
0.158534	0.153989	7862	
-0.707083	0.684639	8323	
0.681735	-0.305313	4290	
-0.019425	0.888563	9183	
0.798839	-0.308065	1026	
-0.839609	-0.349759	8394	
0.633551	-0.020552	8139	
-0.645669	-0.701006	2535	
-0.756119	0.051886	7001	
0.546585	-0.759357	9703	
0.593002	0.369012	6923	
0.784797	0.307795	1266	
-0.343033	0.218028	9275	
0.631536	0.327963	8767	
0.136871	-0.429616	7333	
-0.191152	-0.761980	2325	
0.955637	-0.108437	5200	
0.963746	0.072896	10198	
0.600164	0.758237	3530	
-0.106667	0.756135	7000	
0.487380	-0.057211	6795	
0.557830	-0.230829	6381	
0.210892	0.217635	4013	
0.177766	0.897570	5120	
-0.287104	-0.784606	2560	
0.313036	0.915532	6384	
-0.754451	0.101088	5345	
0.583363	0.250029	3217	
-0.778211	0.507668	3837	
0.094538	0.342935	4202	
0.745233	0.648988	4519	
-0.023895	0.659698	1143	
0.048399	0.909392	7296	
0.682523	0.162565	376	
0.578758	0.363050	6923	
-0.022536	0.393698	1539	
0.210732	0.755706	2362	
-0.386272	0.909628	6062	
0.908351	0.187715	9065	
0.280946	-0.374738	1920	
-0.595311	0.485956	1234	
0.047171	0.775327	9142	
0.757534	0.108265	7761	
0.080081	0.693782	6314	
0.146209	-0.785567	3544	
0.723985	0.169467	2336	
0.362488	-0.185628	5203	
0.929369	0.085758	10152	
0.724053	0.141992	2507	
0.111649	0.101660	9247	
0.073731	0.106920	10211	
0.377034	0.573803	7289	
0.538364	0.127551	6677	
0.742176	-0.276790	5242	
0.278247	0.231136	795	
0.063062	-0.687226	4231	
0.838853	0.237057	8953	
0.594022	0.788059	2748	
0.755297	0.540641	456	
0.072432	-0.199546	2317	
-0.207720	0.746362	6886	
0.472601	-0.304673	3521	
0.850582	0.080811	4164	
0.668145	0.343875	4003	
0.121006	0.893743	1068	
-0.554632	0.545529	3195	
0.831070	0.139736	2188	
0.053482	0.844252	4035	
0.182223	-0.732803	1116	
0.885535	0.089680	4814	
0.306645	-0.206834	9047	
-0.117032	-0.445410	3449	
0.728439	0.424158	2163	
-0.025885	0.413903	1373	
0.899974	0.356020	7844	
0.112801	0.774250	3637	
0.488501	0.140201	3263	
0.503403	0.171869	1832	
0.196781	0.703231	436	
-0.780080	0.502213	3837	
-0.251076	0.511555	3766	
0.193000	0.059856	9610	
0.197908	-0.350913	3392	
-0.475899	0.693937	4551	
0.393567	0.735384	975	
0.718517	-0.105037	4020	
0.745582	-0.260811	5993	
0.479810	0.756049	722	
0.868967	0.491492	4609	
0.174030	0.570385	6549	
-0.778158	0.548539	477	
-0.041900	0.561716	5625	
0.277593	0.437578	352	
0.152185	0.843209	6849	
0.398539	-0.432739	5958	
0.293363	-0.065558	4227	
-0.216987	-0.603764	2047	
0.083060	0.400198	9705	
0.263080	-0.343333	5349	
-0.020990	0.491771	914	
0.689492	0.675686	1720	
-0.791543	0.088155	7668	
0.164733	-0.185050	10004	
-0.675013	-0.391041	8400	
-0.035267	0.504348	1916	
0.038980	0.382693	5683	
-0.548625	0.786937	9090	
0.364345	0.667639	8079	
0.430873	-0.488918	2338	
0.365884	0.871892	6922	
-0.685195	0.704765	9600	
-0.656253	0.426639	6132	
0.083830	0.862457	9092	
0.753774	-0.236484	3399	
0.338339	0.503482	2777	
0.338444	0.088011	3012	
0.444403	-0.825307	9491	
-0.064567	-0.945413	349	
-0.679451	0.006424	6958	
0.684457	-0.608683	6161	
-0.963125	-0.227318	3107	
-0.216367	-0.353149	2895	
0.288159	0.499428	4747	
0.073097	-0.160458	9770	
0.210449	0.778912	3998	
-0.469053	0.862791	5858	
0.084492	-0.144416	6890	
0.720646	-0.188187	2708	
-0.950121	0.118727	5199	
0.781041	0.330147	9587	
-0.220615	-0.736843	846	
-0.560508	0.716220	8173	
0.155469	0.430887	4275	
0.756553	-0.055640	7028	
-0.505648	0.298082	3704	
-0.223154	0.479525	3197	
-0.608305	0.452693	8392	
0.178865	0.540802	5941	
0.377838	-0.326212	627	
-0.324336	0.901429	5865	
0.729697	0.369398	8624	
0.323662	0.769938	6186	
-0.495275	0.588886	4356	
0.054187	0.288250	4804	
0.529203	0.375950	9664	
0.481222	0.354708	4187	
-0.014004	0.708860	5795	
0.542080	-0.192414	7810	
-0.433236	0.585586	4186	
0.295938	-0.350456	7124	
0.903850	0.281196	966	
0.257056	-0.331326	4617	
0.788809	-0.069022	7709	
0.662997	0.411348	441	
0.291310	0.387847	2990	
0.490396	-0.417928	4927	
0.550141	0.678881	3489	
-0.320681	0.466366	505	
0.693531	0.470394	371	
0.940947	-0.021122	7226	
0.333281	0.614518	6450	
0.220861	0.466027	708	
0.122285	0.904288	414	
0.660872	0.068303	2585	
0.622903	0.425402	7529	
-0.046001	0.661250	2588	
0.760939	-0.205646	3288	
0.369694	-0.378274	3574	
0.336502	-0.374365	1501	
0.494125	0.206873	4931	
0.663147	0.411722	441	
-0.796838	0.389431	5596	
-0.163211	0.720954	1115	
-0.405123	0.857834	9151	
-0.603888	0.640850	7145	
0.776232	0.250807	2444	
0.040604	0.650228	493	
0.420383	0.757879	1347	
0.086520	-0.101600	650	
-0.331795	0.927615	8881	
0.962435	0.254622	2602	
0.829152	0.083146	1906	
