time = 33.047	Re = 13	rotation = -14.4733
-0.392299	0.838967	9899	
-0.371554	0.813173	5536	
-0.951791	-0.306807	4774	
0.881121	-0.151689	7917	
0.225164	0.091304	5212	
0.441703	0.474613	2437	
0.483259	0.150815	4131	
0.597737	-0.040141	1261	
0.727817	-0.183844	8066	
0.006406	0.597739	3186	
-0.479907	0.741898	5696	
0.138563	0.986146	9361	
-0.071646	0.939276	9447	
0.376858	0.003241	7097	
-0.653997	0.607649	4435	
0.821756	-0.140003	8016	
0.368541	-0.192257	4217	
0.215823	0.082641	9430	
0.934021	-0.011904	9738	
0.616695	0.665749	716	
-0.064290	0.577673	505	
-0.703169	-0.420778	8019	
0.206296	0.335180	5683	
0.882890	0.204405	8243	
0.773847	-0.325061	2224	
-0.891744	0.443467	8181	
0.587269	0.105971	4187	
-0.617822	0.743319	8931	
-0.242602	-0.142270	6219	
-0.432561	-0.296851	2157	
0.707736	-0.254288	7216	
-0.426248	0.480629	4303	
0.619049	-0.688052	5879	
0.389785	-0.578124	5805	
0.571476	0.054192	1897	
0.664140	-0.095606	3347	
-0.283160	0.166388	3284	
0.201865	0.292345	3950	
-0.680306	0.126539	5936	
0.775127	-0.576232	5148	
0.183083	-0.469006	627	
0.149137	-0.426524	7168	
0.976086	-0.025066	2061	
0.828937	0.221666	4986	
0.298400	0.647316	5795	
0.923453	0.009243	2431	
0.278877	0.883639	9931	
0.778954	0.587533	6969	
-0.042825	0.311943	4984	
0.641013	0.746556	6910	
0.254894	-0.864038	7007	
0.075209	-0.309107	4103	
0.371330	-0.046883	3639	
-0.115647	0.573703	8180	
0.950208	0.298377	2118	
-0.684674	0.656307	727	
0.182107	0.944640	1221	
0.296941	0.364493	3397	
0.586823	0.055077	5888	
-0.073219	0.934823	9447	
0.015497	0.954941	8475	
-0.460342	0.878156	6757	
0.782615	-0.001233	8607	
0.650583	-0.253211	8418	
0.160770	0.796493	3753	
0.303866	0.095747	3207	
0.853995	0.053586	2163	
0.761203	0.312627	765	
0.609761	-0.645777	7257	
0.495774	-0.204949	615	
-0.694355	0.651593	8289	
0.600002	0.175163	3070	
0.718897	0.320497	8142	
0.220594	-0.180011	1854	
0.086426	-0.281347	3077	
