time = 10.977	Re = 13	rotation = 2.69809
0.490700	0.255059	1705	
0.216895	0.117361	6325	
0.397220	0.876689	5590	
0.283409	0.598231	2814	
-0.011707	0.784010	3317	
0.045508	-0.163049	5813	
0.892174	0.105752	9260	
0.000126	-0.165284	6890	
0.186313	0.660704	4795	
0.530333	-0.353224	8873	
0.493482	-0.223802	615	
0.228857	0.909649	461	
-0.714681	0.560141	8368	
-0.745292	0.570181	5737	
-0.768056	0.538435	3673	
-0.254086	0.624869	2569	
0.870721	-0.248099	10145	
0.359900	0.718487	5112	
0.391139	-0.254437	5600	
-0.778582	0.551372	3673	
-0.632680	0.669395	1632	
-0.004450	-0.845369	5817	
0.742003	0.311357	9108	
0.467472	0.462025	4479	
0.382848	0.495021	7210	
0.807422	0.353255	3727	
0.546538	0.565585	2362	
0.368292	0.602405	6027	
-0.541492	-0.202578	8374	
-0.504631	-0.198532	4501	
0.405663	-0.057881	4549	
-0.088244	0.059817	1889	
-0.077232	0.073623	2023	
-0.131028	-0.078068	6787	
0.084197	0.107879	1675	
0.096811	0.107985	1437	
0.057634	0.110493	1758	
0.075123	0.108447	5725	
-0.014177	0.108714	5882	
0.037212	0.112704	1000	
-0.014758	0.108553	5882	
0.165465	0.127188	5034	
0.066084	0.109436	2173	
0.200411	0.142492	10253	
0.157881	0.123864	6351	
0.212008	0.146649	9800	
0.418886	0.196332	9716	
0.252991	-0.067919	7192	
-0.475628	-0.192903	4139	
-0.062795	0.813559	4551	
0.405788	0.668099	8226	
-0.063479	0.820981	4551	
0.457965	0.556018	3125	
0.569458	0.543432	1307	
0.852681	0.094253	2660	
0.409742	0.483351	4102	
0.482662	0.705831	4066	
0.400475	-0.201838	1635	
-0.196941	0.709393	1131	
-0.212243	0.887178	6057	
0.107032	0.851775	4659	
0.282985	0.863316	7828	
0.875304	0.345769	1426	
-0.535667	0.696400	4064	
-0.003726	0.508620	7452	
0.522373	0.392312	4197	
-0.298670	0.849617	5973	
-0.792690	0.555705	4819	
0.489602	0.776730	7296	
-0.103046	0.699995	8598	
0.386069	0.417012	6711	
-0.560322	0.713484	5165	
0.568246	0.358036	2510	
-0.220205	0.872378	7008	
0.541233	0.102541	5068	
0.259480	0.472117	2642	
0.664845	0.545531	6876	
0.605023	0.760309	4122	
-0.350227	0.576476	4150	
-0.309418	0.551207	5454	
-0.907300	0.372026	4089	
0.380966	0.799501	7674	
0.580564	0.428215	2754	
-0.455891	0.653854	7282	
0.743869	0.384712	7264	
0.869183	0.291199	8195	
0.106553	-0.122816	9768	
0.849348	-0.087939	8974	
0.075052	0.616559	2832	
0.732924	0.152764	9687	
0.630236	0.309802	6232	
0.903029	0.061030	9999	
0.504199	0.729803	5234	
