time = 3.057	Re = 13	rotation = -1.62599
0.599825	-0.048071	5247	
0.470933	0.731580	3892	
0.386644	0.683666	8554	
0.609593	0.303315	2505	
0.460823	0.287734	1705	
0.373414	0.285073	405	
0.241208	0.350618	8223	
0.143340	0.408142	5851	
0.049328	0.464073	7334	
-0.058722	0.539180	8094	
-0.152411	0.600808	8385	
-0.229367	0.627126	2347	
-0.259525	0.635641	3633	
-0.267906	0.643225	4683	
-0.264607	0.647779	4683	
-0.210246	0.645592	3708	
-0.173632	0.640933	2235	
-0.135268	0.631563	4307	
-0.139396	0.635820	4307	
-0.173942	0.651852	4628	
-0.333384	0.655901	5465	
-0.552339	0.578875	8426	
-0.640114	0.531100	5158	
-0.641239	0.538805	5843	
-0.640769	0.545270	5843	
-0.725553	0.473762	8433	
-0.801887	0.391442	6794	
-0.871079	0.312490	10151	
-0.895906	0.312282	10175	
-0.885196	0.354454	9601	
-0.870207	0.394360	9667	
-0.842733	0.457850	8843	
-0.817136	0.497665	3673	
-0.816691	0.495719	3673	
-0.820807	0.487098	3867	
-0.819218	0.489373	3673	
-0.816176	0.493672	3673	
-0.811549	0.500414	5199	
-0.807048	0.507529	5199	
-0.808904	0.504420	5199	
-0.807266	0.507190	5199	
-0.808342	0.504550	5199	
-0.810679	0.501755	5199	
-0.813426	0.496749	3673	
-0.820133	0.487105	3867	
-0.827968	0.475087	3867	
-0.836838	0.460066	9085	
-0.847809	0.438456	8843	
-0.857410	0.415340	7225	
-0.868700	0.384211	9667	
-0.878530	0.349984	9034	
-0.882273	0.326527	10151	
-0.872948	0.321448	10081	
-0.816755	0.381679	8059	
-0.753019	0.451678	9761	
-0.645188	0.548315	5843	
-0.551308	0.608914	7964	
-0.528316	0.619809	7794	
-0.470362	0.645848	3248	
-0.499681	0.629137	8138	
-0.563707	0.588204	8426	
-0.527872	0.599920	7808	
-0.391955	0.647271	4862	
-0.095825	0.628392	2471	
0.462025	0.378859	9368	
0.552577	-0.217382	763	
0.618076	-0.210805	2585	
0.591390	-0.242517	2693	
0.589200	-0.245962	1147	
0.615250	-0.223411	2585	
0.632774	-0.198616	2857	
0.615002	-0.206142	2585	
0.578070	-0.226222	5520	
0.548517	-0.211531	763	
0.549588	-0.169277	5521	
0.660157	-0.008830	4305	
0.656463	0.593476	6670	
0.312568	0.811031	7437	
0.169003	0.850369	6036	
0.150786	0.853970	6036	
0.229429	0.835823	6883	
-0.067666	0.869013	7201	
-0.515004	0.725641	5696	
-0.419439	0.681986	6305	
0.784663	0.354459	1264	
0.781099	0.277329	6660	
0.705707	0.301536	8208	
0.598805	0.337133	6232	
0.512406	0.362500	9576	
0.456003	0.377363	9368	
0.416253	0.386867	6344	
0.390673	0.392802	5941	
0.370625	0.397212	3980	
0.363766	0.398703	3980	
0.363070	0.398863	3980	
0.370754	0.397245	3980	
0.390611	0.392906	5941	
0.419273	0.386371	6344	
0.455090	0.377784	9368	
0.510619	0.363173	9576	
0.596920	0.337940	6232	
0.684399	0.308973	8910	
0.762447	0.281563	8002	
0.796847	0.289363	7982	
0.790115	0.335040	937	
0.756272	0.419904	1813	
0.732104	0.455626	7150	
0.775994	0.376551	2213	
0.750614	0.287162	6499	
0.418152	0.389697	6344	
0.152015	0.467763	7344	
-0.010883	0.564251	3766	
-0.115694	0.637027	2683	
-0.267157	0.666165	5347	
-0.429716	0.636657	4882	
-0.508537	0.609581	8138	
-0.535893	0.601593	7808	
-0.514199	0.618655	8138	
-0.449861	0.651265	6561	
-0.400791	0.671533	7132	
-0.498232	0.636526	8138	
-0.631162	0.559363	5843	
-0.815778	0.384056	8059	
-0.877437	0.326971	10081	
-0.872433	0.360724	9034	
-0.851613	0.425079	7225	
-0.818647	0.487563	3867	
-0.777574	0.549204	5147	
-0.722987	0.618201	8721	
-0.669056	0.672435	2385	
-0.623136	0.713788	391	
-0.580299	0.747236	7081	
-0.544803	0.771862	665	
-0.530607	0.778025	665	
-0.524825	0.779542	665	
-0.521462	0.780249	987	
-0.517913	0.782000	987	
-0.511198	0.786178	987	
-0.509106	0.786974	987	
-0.505696	0.788699	987	
-0.506624	0.787914	987	
-0.509322	0.786310	987	
-0.515321	0.782381	987	
-0.521273	0.778467	987	
-0.533775	0.770683	665	
-0.545887	0.762894	665	
-0.557342	0.754718	7081	
-0.571318	0.744734	7081	
-0.593823	0.728370	8403	
-0.616223	0.710351	677	
-0.635892	0.692062	791	
-0.666540	0.663617	2385	
-0.698623	0.631461	727	
-0.726271	0.600620	6762	
-0.748479	0.570841	783	
-0.773596	0.536908	5147	
-0.798185	0.499542	3673	
-0.815670	0.471245	3867	
-0.830994	0.439239	8843	
-0.841824	0.404286	7225	
-0.841335	0.383506	10129	
-0.794220	0.422548	4367	
-0.666936	0.538162	6074	
-0.272369	0.704364	1137	
0.261298	0.571221	6604	
0.578592	0.440806	7741	
0.643451	0.427927	7074	
0.627802	0.412193	7006	
0.628753	0.410261	5213	
0.647100	0.415544	7074	
0.654807	0.429695	8075	
0.640725	0.435647	7763	
0.614456	0.435757	7763	
0.576392	0.441606	7741	
0.535384	0.453717	2754	
0.490540	0.469273	2394	
0.452947	0.483572	4479	
0.430075	0.491953	2437	
0.408020	0.501224	6584	
0.404882	0.501872	6584	
0.396318	0.504716	5370	
0.374101	0.513881	4102	
0.357642	0.520751	4118	
0.338535	0.528462	7210	
0.309163	0.541150	8795	
0.279660	0.554516	6043	
0.256114	0.565242	6604	
0.227796	0.577903	7838	
0.205294	0.588035	2194	
0.187466	0.596289	2998	
0.170292	0.604128	4730	
0.159078	0.608869	2498	
0.150049	0.612540	606	
0.146240	0.614078	606	
0.147028	0.613837	606	
0.153018	0.611487	606	
0.162040	0.607850	2498	
0.177083	0.601497	2440	
0.192843	0.594104	2998	
0.210555	0.586374	2194	
0.232771	0.576607	7324	
0.256752	0.566092	6604	
0.278988	0.556098	6043	
0.300351	0.546646	6043	
0.314871	0.540725	5649	
0.334088	0.532844	7210	
0.342576	0.529930	3312	
0.332460	0.535360	8544	
0.292231	0.554644	6043	
0.208087	0.594530	2194	
0.049263	0.660984	4273	
-0.117876	0.703028	5999	
-0.349297	0.691150	8620	
-0.579640	0.598690	1093	
-0.722633	0.491558	9052	
-0.786891	0.431727	4367	
-0.825480	0.397301	8059	
-0.836264	0.400318	10129	
-0.830226	0.426600	4449	
-0.813390	0.466510	9085	
-0.789288	0.508492	5737	
-0.755654	0.556367	6681	
-0.721902	0.601490	6762	
-0.684087	0.644049	727	
-0.634299	0.689801	791	
-0.591831	0.726860	8403	
-0.547179	0.759460	6217	
-0.503252	0.787700	987	
-0.456724	0.814552	2211	
-0.407273	0.838149	8940	
-0.363968	0.856037	6162	
-0.327224	0.869326	8119	
-0.291155	0.879788	7008	
-0.258683	0.885111	6243	
-0.241503	0.886956	8950	
-0.233337	0.887648	8950	
-0.227120	0.888232	8950	
-0.221909	0.889310	8950	
-0.218313	0.889570	8950	
-0.214723	0.890024	1246	
-0.212549	0.889999	9028	
-0.212905	0.889579	9028	
-0.215250	0.888711	1246	
-0.218087	0.887827	8950	
-0.225651	0.886022	8239	
-0.234851	0.884173	8239	
-0.244324	0.882067	8239	
-0.255587	0.879340	6057	
-0.268751	0.875514	6057	
-0.280614	0.871715	6057	
-0.292977	0.867254	7008	
-0.306647	0.861730	8770	
-0.324875	0.854984	8927	
-0.344654	0.847725	6162	
-0.363197	0.840144	6162	
-0.381230	0.831885	8800	
-0.401530	0.822420	6238	
-0.421410	0.813077	9899	
-0.442345	0.801894	8617	
-0.461287	0.789845	8233	
-0.479101	0.777601	8215	
-0.494112	0.765612	7110	
-0.507436	0.754271	6119	
-0.514676	0.745472	6119	
-0.513118	0.740049	6119	
-0.498416	0.739678	6119	
-0.461552	0.747761	7204	
-0.408693	0.760200	1255	
-0.392875	0.764818	1439	
-0.408490	0.763313	5401	
-0.436281	0.758796	5976	
-0.460285	0.753027	7204	
-0.480249	0.746941	7166	
-0.498359	0.739861	6119	
-0.516162	0.731677	6119	
-0.532927	0.723169	5885	
-0.549875	0.713403	5885	
-0.566460	0.702638	6251	
-0.580374	0.693026	8351	
-0.594827	0.681541	5830	
-0.607945	0.670046	5165	
-0.620564	0.658907	5165	
-0.632356	0.647626	4012	
-0.642223	0.636985	4012	
-0.651830	0.626671	4012	
-0.660859	0.618011	9594	
-0.668417	0.610635	6283	
-0.675749	0.602815	9818	
-0.681301	0.596620	9818	
-0.685679	0.591517	6542	
-0.689060	0.587379	6542	
-0.691521	0.584451	6542	
-0.693218	0.582551	6701	
-0.694214	0.581568	6701	
-0.694337	0.581599	6701	
-0.693677	0.582729	6542	
-0.692117	0.584963	6542	
-0.689884	0.588275	6542	
-0.686557	0.592812	6542	
-0.682462	0.598355	9818	
-0.676681	0.605282	9818	
-0.669260	0.613444	9594	
-0.661545	0.621457	9594	
-0.652714	0.630517	4012	
-0.643315	0.640605	4012	
-0.632454	0.651505	5196	
