time = 15.067	Re = 13	rotation = -9.39701
-0.498248	0.664316	3566	
0.115244	0.571941	6135	
0.459165	0.863145	8350	
0.298659	0.485652	5701	
0.337666	0.406334	5403	
0.429653	-0.249869	1277	
-0.033339	-0.152473	3776	
0.281303	-0.019434	10158	
0.150517	0.591551	4730	
0.745301	0.010658	6096	
0.684789	-0.094786	5042	
0.083239	0.957483	7643	
0.239171	0.274677	5362	
0.195915	0.323544	5556	
0.227790	0.296653	6128	
0.305072	0.683422	6987	
-0.072081	-0.271505	7569	
-0.094334	0.610344	1423	
-0.232509	0.847496	7271	
-0.357826	0.579716	6965	
0.852884	0.032752	8754	
-0.399927	0.378149	5955	
0.085586	0.672441	4778	
0.589003	-0.273908	8159	
0.111521	-0.322033	7863	
0.100252	0.907421	5872	
0.187462	-0.365124	4333	
-0.826480	0.361829	7881	
0.400822	-0.669261	8391	
-0.387694	-0.454194	7485	
0.451449	-0.100849	2885	
-0.574403	0.262881	8140	
-0.668997	0.167902	3234	
0.590680	-0.727667	7082	
-0.775735	0.514386	9317	
0.663700	-0.189614	4268	
0.292631	-0.774923	3834	
0.209993	0.614905	1051	
-0.603543	0.135719	8808	
-0.417521	-0.108033	2744	
-0.196450	-0.853808	6884	
0.411580	-0.377431	5956	
0.066914	0.083409	688	
0.633851	0.508867	4584	
0.228914	0.771168	5978	
0.638179	0.506022	4584	
0.335022	-0.335717	1268	
0.116218	0.583640	6606	
-0.805140	-0.346898	7804	
0.274724	-0.126385	4514	
-0.802778	0.514415	5147	
0.408905	-0.065573	3803	
0.096854	-0.301594	4103	
-0.203337	0.686309	8717	
0.298985	0.812096	7437	
0.524491	-0.214941	2716	
0.866552	0.417892	1480	
0.218398	0.372179	10037	
0.355963	0.123613	3416	
-0.478324	0.590016	5455	
0.364343	0.289304	9928	
-0.020518	0.953538	9095	
0.398893	-0.451474	5523	
0.622352	-0.304224	6967	
0.922892	0.173094	1397	
-0.095654	0.705978	6949	
-0.182490	0.567080	8726	
-0.608798	0.502720	3400	
0.803452	0.536256	1445	
0.820902	0.021940	8131	
-0.668084	0.657250	791	
-0.326939	0.805963	6947	
0.231927	0.666129	5368	
-0.017401	0.481341	1429	
-0.175651	0.902709	8301	
0.000829	-0.177910	8504	
0.285463	-0.405382	7976	
0.773154	0.613883	3590	
0.748199	0.167621	9339	
-0.703230	-0.174476	1933	
-0.619127	0.486881	3287	
0.239582	0.913332	1340	
-0.008030	0.616249	2081	
0.212520	0.245995	9858	
0.834353	0.258290	810	
0.152639	-0.042850	3941	
0.884199	-0.093431	7917	
0.486093	-0.148997	2341	
0.751863	-0.138407	8066	
-0.401033	0.737647	4230	
0.290825	0.615342	561	
0.386923	0.163909	6175	
0.951941	0.185702	1824	
0.534826	0.340717	2614	
-0.199772	0.810615	4566	
0.945905	-0.037208	10180	
0.131957	0.447155	7541	
0.720084	-0.351998	5500	
0.733785	0.556545	1792	
0.100376	-0.309128	4879	
0.371130	-0.074614	1803	
0.546492	0.698192	5803	
0.174505	0.324742	9324	
0.183973	-0.177447	6638	
0.034989	0.725795	9652	
-0.227098	0.732250	4356	
0.668502	0.479703	5534	
0.418425	0.261842	521	
0.268936	-0.074743	9653	
-0.489905	0.774003	8233	
0.316216	0.829121	7100	
0.383438	-0.369035	4706	
0.409515	0.874214	9238	
0.539957	0.243604	7342	
0.616994	0.341930	893	
0.403510	-0.076556	4573	
0.318464	-0.409186	6355	
-0.058753	0.508865	7452	
0.628223	0.733146	5162	
