time = 49.077	Re = 13	rotation = -34.9795
-0.453175	0.168046	9254	
0.473966	0.743395	6419	
-0.734621	-0.070595	4491	
-0.672033	0.609014	5165	
-0.574719	0.770832	7211	
0.492208	-0.233209	9571	
-0.375203	0.609571	4808	
0.587802	-0.440986	2360	
-0.209471	0.753569	2625	
0.808183	0.298292	898	
0.438560	-0.064211	479	
0.271867	-0.962030	8423	
-0.938786	0.334344	8181	
0.439140	0.057017	7187	
0.044266	0.500053	7554	
0.078004	0.764971	6886	
0.282781	0.928876	9662	
0.489232	0.677840	3215	
-0.628191	-0.455667	5190	
0.298173	0.431026	7562	
0.198859	0.434152	3000	
-0.692889	-0.290038	1473	
0.230457	-0.068858	3256	
-0.005642	0.511446	3250	
0.472705	0.748877	6419	
-0.108547	0.036472	2469	
0.630911	-0.384300	4517	
-0.392720	-0.681446	3638	
0.465851	-0.587033	4881	
-0.089624	-0.822929	4416	
0.621648	0.758930	6384	
-0.547538	0.088416	6624	
-0.019827	-0.460810	7333	
0.923554	-0.151463	566	
0.323494	-0.431946	1778	
0.496988	0.727336	5782	
-0.315416	-0.429598	5404	
-0.265221	0.895977	9028	
-0.751197	-0.557768	896	
0.621259	0.325150	4043	
-0.145037	0.748687	4141	
0.769326	0.128377	8399	
-0.748203	0.531710	6542	
-0.108219	-0.168948	4361	
0.337307	0.679200	540	
-0.695242	0.686975	4193	
0.811106	0.577171	1095	
-0.706537	0.569623	9594	
0.911701	-0.272577	9602	
0.984237	-0.024666	7058	
-0.109672	-0.436282	6415	
0.810853	-0.211457	1906	
-0.515330	-0.744673	6396	
0.360276	0.770821	4066	
0.703128	-0.272809	2416	
0.376294	0.560169	7392	
0.374106	0.917947	9779	
-0.040837	0.935085	9209	
0.494169	0.093526	5753	
-0.915819	0.190109	9079	
-0.365410	0.921572	8552	
-0.594288	0.801452	9307	
0.818455	0.209471	408	
0.116406	0.760999	2564	
0.509498	0.416334	7921	
0.221590	0.854636	5116	
0.109610	-0.294619	4103	
0.183383	0.211241	4006	
-0.765937	0.181376	5875	
-0.168031	0.462496	3931	
0.450496	-0.600071	5511	
0.311824	0.649056	7483	
0.520245	-0.321380	5967	
-0.030123	0.980625	4352	
-0.069605	0.951424	9151	
0.927679	0.024372	10111	
0.507430	-0.429741	3552	
-0.476678	0.156731	8982	
-0.423976	0.529188	6479	
0.268377	-0.947933	8423	
-0.435263	0.622939	6744	
-0.078573	-0.313688	9841	
0.729070	0.107659	8121	
-0.245292	0.820618	6828	
0.467663	0.872779	8146	
-0.837396	-0.241318	6081	
0.281540	-0.468850	3361	
-0.508163	0.667117	6153	
0.287207	-0.486785	3361	
0.575812	0.119027	5888	
0.115750	0.609176	4730	
-0.618792	-0.708644	9015	
0.431615	-0.822891	6029	
0.160086	0.517805	4915	
0.769299	0.127880	8399	
-0.288453	-0.842927	7099	
0.430085	-0.408779	6381	
-0.553344	0.552784	7992	
0.275441	0.624410	5398	
-0.948247	0.246340	4089	
-0.067001	0.741672	5924	
0.486849	-0.375348	10119	
0.869545	-0.108621	2566	
-0.450324	0.795952	8800	
0.700737	0.033550	8904	
0.651782	0.132126	6645	
0.441138	0.702418	3584	
0.637295	-0.396585	6815	
-0.021940	-0.150056	2640	
-0.028117	0.822761	368	
-0.514875	-0.830192	8133	
-0.081048	-0.232044	6694	
-0.670446	-0.740741	3965	
0.148815	0.900838	7152	
-0.822107	0.442627	5737	
0.395321	0.423291	6344	
0.856762	-0.190242	4649	
-0.074829	-0.805102	4052	
-0.114390	0.012043	354	
0.268200	-0.139126	6467	
-0.473065	0.139855	2781	
0.445337	0.096548	5753	
-0.803262	0.519780	8353	
0.629502	0.404631	3090	
0.498144	-0.088219	3137	
-0.360648	0.257288	470	
-0.557684	0.721924	7110	
-0.769271	-0.127714	8400	
-0.370212	-0.285323	5947	
-0.709512	0.465078	9810	
-0.894445	0.314005	9105	
0.512195	0.693372	5053	
0.220214	-0.720577	1478	
0.716056	0.272065	8648	
-0.320140	-0.184078	3509	
0.417643	-0.736205	3862	
-0.548353	0.827308	6757	
-0.267848	-0.353864	2851	
0.019248	0.792249	4679	
0.230747	0.259204	751	
0.184504	-0.554859	7818	
-0.492483	-0.865186	4121	
-0.656446	-0.532531	6212	
-0.453323	-0.620718	846	
0.684186	-0.334370	5467	
-0.512360	0.487907	3394	
0.404475	0.509393	2437	
0.358009	-0.739114	2504	
-0.589615	0.743078	665	
-0.977984	0.153779	5301	
0.003474	0.844300	3171	
-0.035951	0.421528	5154	
-0.629774	-0.371289	1037	
-0.664083	0.676398	2909	
0.539655	-0.497435	4940	
0.947580	0.279722	2050	
0.542592	-0.059136	5173	
0.394035	0.005538	3684	
-0.291653	0.451412	6719	
0.385620	0.480685	5253	
0.047135	0.923219	6138	
0.861182	0.497368	5334	
0.255302	0.755368	6535	
0.800694	-0.594655	8560	
0.459926	0.582032	7586	
0.684711	-0.324053	5467	
0.761548	-0.339149	6927	
0.544013	-0.783013	478	
0.250530	0.247691	6728	
-0.839600	-0.204608	662	
-0.196332	0.872920	8127	
-0.743347	0.474574	8947	
0.708373	0.558547	722	
0.391249	0.035796	1248	
0.881689	0.026731	8280	
0.834896	-0.199687	9290	
0.769271	0.127713	8399	
0.767707	0.137519	8113	
-0.617767	0.695863	7081	
-0.049096	-0.368913	1849	
0.426532	0.748917	8901	
0.884757	0.043513	8587	
-0.106893	-0.273556	6158	
0.223770	0.728038	6315	
0.822867	0.107452	10054	
0.338233	-0.386697	6355	
0.375503	-0.499727	4721	
0.286282	0.268303	5988	
0.451684	-0.493036	1611	
0.161471	0.328602	9324	
-0.050311	-0.161882	4741	
0.093017	0.757427	1089	
-0.096347	0.890259	6216	
-0.164103	0.628909	2683	
0.767673	0.137628	8113	
0.392596	0.284486	3814	
-0.332014	0.578057	7292	
-0.111258	0.593598	6070	
0.161741	0.367696	5798	
0.382613	0.421374	6344	
-0.207151	-0.046972	4876	
-0.017773	-0.271250	9296	
0.517691	-0.102032	3682	
0.605252	0.796266	8146	
-0.836660	0.226537	4813	
0.523897	0.409737	8021	
0.530279	-0.706809	7165	
-0.465670	-0.410184	8742	
0.411645	-0.179477	4921	
0.444847	0.336503	1705	
-0.752442	0.641730	7927	
-0.846157	0.414751	3673	
-0.611063	0.468335	2436	
0.539477	-0.170566	757	
0.279995	0.467376	7696	
0.165473	-0.341836	8707	
-0.685404	-0.409477	9107	
0.312533	-0.486788	3356	
-0.416233	-0.891823	8349	
-0.297218	-0.372855	6684	
-0.211738	0.534208	5957	
-0.313545	0.837048	7093	
0.209590	-0.173019	9348	
0.829380	-0.091948	2292	
0.251067	-0.101474	5419	
0.622797	-0.766572	7942	
0.569886	-0.203426	1215	
0.176772	0.305296	8438	
0.599253	0.113710	5767	
0.765200	0.321190	452	
0.126336	-0.081265	3418	
0.769368	0.127003	8399	
-0.935452	-0.270456	1761	
0.538310	0.112379	7923	
0.661705	0.352888	8990	
0.461909	0.717241	4346	
0.399355	-0.190951	6455	
0.129837	-0.214425	4771	
0.368652	0.847100	3662	
0.650304	0.018812	3279	
-0.286289	0.558544	823	
-0.506272	0.376911	8217	
-0.443297	0.191256	8456	
