time = 30.707	Re = 13	rotation = 46.3155
-0.065815	0.755694	7185	
-0.115336	-0.175612	613	
-0.656252	-0.751954	6757	
0.438071	0.769436	5107	
0.356452	0.534815	7453	
-0.605064	0.318024	5164	
0.367654	0.456853	3743	
-0.202652	-0.049480	2318	
-0.617121	0.358894	2754	
-0.058321	0.597373	8802	
-0.188284	0.205047	536	
0.146181	0.982742	6088	
0.058773	0.910922	7134	
-0.139328	0.345505	7097	
0.041390	0.320837	3429	
-0.355013	0.669316	2344	
0.005393	0.715039	8919	
0.357368	0.536963	7453	
0.167061	0.803972	9416	
-0.240921	0.074699	3973	
-0.853760	0.303739	1344	
0.239296	-0.175779	6417	
-0.708578	0.104993	6229	
-0.529672	0.630737	6660	
0.570638	0.701230	8234	
-0.841354	0.528594	3590	
0.194035	0.287221	3445	
-0.310364	0.902909	8528	
0.446932	0.276768	3599	
0.675148	-0.353251	5572	
-0.573321	0.188261	5884	
-0.839197	-0.116916	5819	
0.583673	-0.456219	5214	
0.849832	-0.036131	7830	
-0.288917	0.569228	6645	
-0.350939	0.022266	683	
0.485164	-0.226808	1291	
-0.649699	-0.091945	3628	
0.423457	-0.786284	8384	
0.391365	-0.867815	1404	
0.693051	0.229785	8115	
0.659895	0.310938	6143	
0.915058	0.354506	5995	
-0.624624	0.482942	8109	
0.184384	0.519061	5938	
-0.481360	0.564819	2240	
0.092511	0.842194	7024	
0.577056	0.762171	7212	
-0.642590	-0.419909	2073	
0.560574	0.801708	7942	
0.183815	-0.135817	9469	
0.739880	0.344055	6121	
-0.384180	-0.222102	7332	
-0.823668	0.209295	5611	
0.890194	0.439407	4092	
-0.116040	0.889409	4607	
0.197530	0.928642	5200	
-0.702255	0.432440	8376	
-0.289542	0.572110	6645	
0.061145	0.897339	7134	
0.093612	0.929986	7226	
-0.407150	0.905228	2690	
0.094702	0.336162	8300	
-0.263572	0.772442	8596	
-0.192176	-0.225423	4349	
-0.410059	-0.206104	1921	
-0.441461	-0.080250	4885	
-0.048467	0.449531	547	
0.597565	-0.122437	10063	
-0.424724	0.725768	408	
-0.166684	0.898201	7496	
0.357756	0.406268	6720	
0.015394	0.551510	365	
-0.424048	0.190888	4275	
0.888073	0.213539	6137	
0.134320	0.372891	8511	
0.254204	0.634984	8594	
0.388451	0.336723	3436	
-0.286680	0.542710	6063	
-0.077001	-0.848184	6269	
-0.064743	0.388310	4825	
0.754385	0.642932	4100	
0.324352	0.781568	8641	
0.142258	0.833290	8976	
0.168861	0.897731	2798	
-0.284218	0.464031	2414	
0.017450	0.241089	2657	
0.553007	0.749048	988	
0.420709	0.851196	792	
-0.114514	-0.110634	5814	
-0.024969	0.267907	8667	
-0.787190	0.550031	2459	
-0.077400	-0.488553	8456	
0.125391	0.332365	6365	
-0.737747	0.121084	7294	
0.498292	-0.212366	3979	
-0.428529	-0.058747	4147	
0.476844	0.635708	6102	
0.663416	0.335598	1544	
-0.700658	-0.058512	5799	
-0.239616	-0.107861	9909	
-0.238248	-0.087377	9874	
-0.647315	-0.097770	3698	
-0.271532	-0.188002	7796	
-0.441562	0.569371	8494	
-0.690734	0.622525	869	
-0.467801	0.731519	8830	
-0.121529	0.577607	3734	
0.364368	0.452382	3743	
-0.546627	0.408219	8045	
0.358526	0.337016	775	
0.288336	0.459829	1570	
-0.423525	-0.904567	7927	
-0.703693	0.328363	7767	
-0.763993	-0.083131	1732	
0.650170	0.611299	5974	
-0.573707	0.001371	7537	
0.437904	0.833229	392	
-0.116735	0.161939	8269	
0.179707	0.497839	3201	
-0.008265	-0.465290	5048	
-0.202852	0.275454	3962	
0.574678	0.676213	5952	
0.021327	0.871526	4668	
0.958192	0.062140	1339	
-0.051678	-0.235100	3784	
0.319580	0.627750	4238	
0.327423	-0.708177	8400	
0.264551	0.826358	5328	
0.556388	0.703434	7203	
-0.878474	0.442726	1206	
0.236046	0.717799	8516	
0.206686	-0.597347	2701	
0.813121	0.533042	9287	
-0.834349	0.536795	3590	
-0.308868	-0.274861	3404	
0.052848	0.940414	9106	
0.319689	0.334641	6482	
0.038623	0.454673	3545	
0.482352	0.500973	2828	
0.955708	-0.187233	9297	
-0.231093	-0.937589	5147	
0.420723	0.117262	4951	
0.433405	0.228908	5102	
-0.906769	0.014728	8336	
-0.231445	-0.874083	9257	
0.065758	0.364907	7072	
-0.139091	0.696825	2699	
0.549887	0.760567	988	
-0.534347	0.832164	2050	
-0.193977	0.826609	7266	
-0.031796	0.151037	3644	
-0.688762	-0.224618	10043	
