time = 37.267	Re = 13	rotation = -58.2785
-0.771511	0.007617	1077	
-0.377399	0.201595	10141	
-0.988817	-0.086328	4278	
0.147718	0.003633	4254	
-0.687493	0.272009	6987	
0.220108	0.178330	515	
-0.723730	0.178737	8190	
-0.244446	0.408548	9460	
-0.240211	0.620521	1979	
-0.090387	0.888174	9004	
-0.431959	0.553335	5381	
0.111601	0.991875	4864	
-0.590660	0.766425	6277	
-0.037443	0.380865	1219	
0.600134	0.673031	4011	
0.516717	0.226191	4824	
0.334365	0.278454	1227	
0.397549	0.710868	9416	
0.376937	-0.062340	3387	
0.679799	0.206185	8718	
-0.051316	0.863419	9518	
-0.415868	-0.365933	5749	
0.543713	0.664772	9455	
0.186621	0.253595	3718	
0.197133	-0.036121	1454	
-0.979654	0.189912	4098	
-0.929296	0.051842	7157	
-0.971244	0.159622	6835	
-0.380697	-0.811647	4367	
0.409214	-0.638873	2739	
-0.265571	0.858768	6537	
-0.266122	-0.619769	6841	
0.517697	-0.194377	4972	
0.171531	0.281091	6763	
-0.090542	0.493961	5767	
0.403555	0.443815	5704	
-0.093973	-0.538213	6782	
0.373489	0.834636	1608	
-0.571723	-0.489813	5455	
0.795907	0.149090	2878	
0.151375	0.603620	5603	
-0.598476	0.583515	6593	
0.704763	0.082510	6149	
0.057093	0.364283	1803	
0.285415	0.065450	3262	
0.174838	0.005653	8774	
0.156894	0.951873	3108	
0.970255	0.166700	1966	
0.898020	-0.231929	7144	
0.766132	0.633593	1826	
0.567580	-0.220620	6358	
-0.362516	0.505399	4690	
-0.385004	0.715611	8161	
0.311486	0.805742	3850	
0.979703	0.092447	5857	
-0.712701	0.070032	7244	
0.051680	0.976625	6110	
-0.911348	0.064135	6138	
-0.093639	0.501920	622	
-0.643386	0.720410	6969	
-0.319516	0.918888	8991	
-0.588763	0.802919	3326	
-0.754374	0.163384	1732	
-0.321706	0.335553	1558	
-0.359840	0.212744	10037	
-0.182494	0.844038	661	
0.131483	0.503052	3010	
-0.380273	0.666581	8142	
-0.280500	-0.175130	3970	
-0.554592	0.744289	713	
-0.751577	-0.016830	4400	
0.466586	0.825014	5200	
-0.373806	0.648767	3090	
