time = 37.797	Re = 13	rotation = 57.0157
-0.675831	0.243631	8072	
-0.267385	0.078554	1838	
-0.987083	-0.019489	9307	
-0.052074	0.360321	6728	
-0.540036	0.304184	3738	
0.318194	0.522337	4874	
-0.594089	0.280760	3700	
-0.211454	0.324874	4196	
0.176520	0.661753	1879	
0.583757	0.641705	1331	
-0.202983	0.476252	8505	
0.172572	0.982713	2118	
-0.428512	0.872278	5724	
0.179307	0.339601	1219	
0.854097	0.256953	6284	
0.408919	0.256699	8455	
0.177123	0.787561	8691	
0.649299	0.360537	2217	
0.232482	0.031414	5601	
0.676410	0.072422	3835	
0.586245	0.573860	9646	
-0.373826	-0.578965	7223	
0.800715	0.241959	6271	
-0.169738	0.708594	5267	
-0.041091	0.298305	5506	
-0.977591	0.199666	8552	
-0.663850	0.451266	586	
-0.971366	0.158334	4099	
-0.770542	-0.413945	9761	
0.587810	-0.518020	3780	
0.381943	0.835214	1169	
0.194367	-0.816048	6594	
0.436362	-0.047603	4642	
-0.172265	0.680373	3378	
0.195532	0.459341	5767	
0.263151	0.776338	8890	
0.557757	-0.552458	3796	
0.765633	0.475007	1418	
-0.646673	-0.255038	7867	
0.744753	-0.213002	2074	
-0.497267	0.689842	7619	
-0.716344	0.465857	4659	
0.679518	-0.032231	2570	
0.323017	0.599990	7698	
0.128616	0.133013	5579	
-0.023472	0.365887	6962	
0.489254	0.829830	8590	
0.976972	0.043844	8136	
0.585166	-0.496247	6885	
0.817475	0.566175	9014	
0.502104	-0.085460	3436	
-0.273818	0.379680	797	
-0.195673	0.885034	7601	
0.715030	0.398304	7682	
0.977284	-0.007380	6758	
-0.648354	0.155289	2337	
0.276943	0.938627	1066	
-0.563123	0.482127	1115	
0.200143	0.472192	622	
-0.505294	0.829482	8350	
-0.091496	0.970780	6277	
-0.539010	0.837324	4040	
-0.581928	0.331688	4990	
-0.233603	0.213521	9524	
-0.250113	0.094287	7509	
0.532320	0.670013	9700	
-0.505314	0.567119	2766	
