time = 31.447	Re = 13	rotation = -16.7398
-0.581900	0.663980	8948	
-0.467491	0.213334	4539	
-0.782264	-0.621893	3858	
0.449910	0.809844	7144	
0.075438	0.470403	9019	
-0.758047	0.370301	2188	
0.085996	0.412090	4393	
-0.189050	0.007485	4717	
-0.663785	-0.013376	9585	
-0.702723	0.265642	2225	
-0.371967	-0.017802	1119	
0.078659	0.991247	4092	
-0.398712	0.839547	6844	
-0.372564	0.055538	7097	
-0.439352	0.272981	2826	
-0.077381	0.858799	6626	
0.295972	0.836263	6765	
0.075651	0.472862	9019	
0.100723	0.892453	6830	
-0.334611	0.606904	9821	
-0.850761	-0.240764	5008	
0.498923	-0.518290	3739	
-0.505166	-0.322013	1503	
-0.596478	-0.131199	6608	
0.623726	0.696397	429	
-0.883266	0.456024	3952	
-0.089500	0.160564	1455	
-0.667862	0.685706	5148	
0.147126	0.316223	8772	
0.512554	0.210720	1706	
-0.595330	-0.033013	9746	
-0.455795	-0.631354	8448	
0.599047	-0.597308	8463	
0.639690	0.506236	3997	
-0.595315	0.035839	5888	
-0.794563	0.119336	8264	
0.084019	-0.740323	831	
-0.411541	-0.371003	9010	
0.815188	0.028308	9205	
0.758561	-0.575013	7225	
0.418991	0.535231	562	
0.353415	0.565472	2813	
0.922064	0.346368	1446	
-0.541884	-0.157965	6152	
-0.143819	0.385307	1370	
-0.293606	0.782582	5450	
-0.313996	0.844120	8234	
0.457381	0.847744	1857	
-0.194347	-0.622353	3579	
0.469306	0.860723	8751	
0.394172	-0.592513	5568	
0.155974	0.655705	4907	
-0.046236	-0.236798	7702	
-0.731062	-0.365370	8376	
0.887050	0.449066	3589	
-0.696513	0.604400	9338	
-0.100648	0.950586	3480	
-0.663911	-0.248292	2397	
-0.582141	0.034345	5888	
-0.419255	0.821577	7082	
-0.280506	0.902210	9788	
-0.498015	0.857481	4194	
-0.230158	0.210909	6751	
-0.725212	-0.057219	8048	
-0.133838	0.088669	3664	
-0.077520	-0.238109	7406	
-0.149630	-0.154361	5218	
-0.418954	0.340026	5099	
0.377872	0.153895	2895	
-0.642930	-0.114461	1013	
-0.710580	0.599501	9058	
0.054513	0.366240	781	
-0.364027	0.387638	1235	
-0.091161	0.706104	6076	
0.089726	0.687451	5716	
-0.220916	0.237716	5679	
-0.108467	0.489732	775	
0.076556	0.328951	4632	
-0.703351	0.044640	6923	
0.370630	-0.822102	6119	
-0.651175	0.225590	5788	
0.733560	0.669795	9315	
0.458383	0.787948	5686	
-0.152168	0.887586	7153	
-0.224960	0.902078	8939	
-0.475533	0.609762	3399	
-0.610449	0.186628	7647	
0.453015	0.831973	1339	
0.209380	0.933558	9096	
-0.533046	0.212256	6898	
-0.479647	0.133683	3503	
-0.932352	0.227544	7844	
0.280659	-0.331475	910	
-0.176235	0.190032	6005	
-0.561013	-0.349532	2750	
0.137374	-0.741300	1137	
-0.169451	-0.129585	980	
-0.348405	0.465761	7810	
0.323897	0.589922	4038	
-0.482785	-0.408198	6539	
-0.179634	0.073425	5789	
-0.176211	0.033210	2844	
-0.408590	-0.372673	9010	
-0.094375	-0.076105	744	
-0.219724	0.812546	4229	
-0.909627	0.077495	8899	
-0.716718	-0.129899	1768	
-0.749544	0.215610	4964	
0.080441	0.406440	4393	
-0.099514	0.793640	3806	
0.031344	0.313892	5074	
-0.029538	0.374685	4389	
-0.386570	-0.920706	6835	
-0.564000	-0.259156	9576	
-0.528691	-0.503241	3507	
0.689258	0.568196	5089	
-0.292386	-0.211608	5362	
0.232398	0.923112	2078	
-0.334074	-0.028566	3962	
-0.162072	0.363239	6776	
0.362780	-0.318638	6428	
-0.304268	-0.016398	457	
0.730416	0.569534	1343	
-0.517758	0.749111	4011	
0.837968	0.378949	1791	
0.389917	-0.240846	5048	
-0.049059	0.512140	1990	
0.776229	-0.077622	8400	
0.086301	0.907078	9783	
0.645858	0.673273	2583	
-0.937059	0.301232	1839	
-0.688462	0.354530	6208	
0.773667	-0.124358	9457	
0.798594	0.563672	6383	
-0.880870	0.458055	5578	
0.040966	-0.235220	3820	
-0.308915	0.898805	478	
-0.025263	0.292218	1937	
-0.353623	0.300270	6574	
0.170073	0.537038	7206	
0.965854	0.026757	1581	
-0.018418	-0.968315	9090	
0.111661	0.168815	6871	
0.112919	0.270213	5907	
-0.643513	-0.552603	3816	
0.117270	-0.917160	6057	
-0.323968	0.241224	6385	
-0.533178	0.692861	8581	
0.420129	0.853312	9748	
-0.630624	0.761865	6704	
-0.854361	0.193726	8587	
-0.341168	0.128364	1787	
-0.420540	-0.525625	561	
0.195282	0.740355	2350	
0.508343	-0.795965	791	
-0.317700	-0.345981	2183	
-0.870052	0.117808	9433	
-0.626146	0.573107	1527	
0.667455	-0.577780	2543	
-0.083664	0.841264	4613	
0.047149	-0.154356	4893	
-0.463992	0.674045	9069	
-0.565493	0.378706	6222	
-0.657619	0.722829	9194	
-0.747570	0.291768	9064	
-0.218020	0.307780	7492	
-0.357556	0.567393	9719	
0.824156	0.137230	7981	
-0.073105	-0.114366	1173	
-0.717896	0.599423	9086	
-0.009192	0.782984	2626	
0.324221	0.809562	6035	
-0.362337	0.579355	4238	
-0.730150	-0.046360	6285	
-0.308865	0.227592	5562	
0.379168	0.707779	5376	
-0.378236	0.133430	3485	
-0.778526	0.056092	8474	
-0.491703	-0.096180	6503	
0.408502	-0.667144	6402	
0.446730	0.751723	5274	
-0.461822	0.574722	3420	
-0.277117	-0.236484	5409	
0.308704	0.521260	2609	
0.106120	0.448855	7435	
-0.899741	-0.103614	10076	
0.229308	0.931016	2200	
-0.064701	0.613981	1045	
0.006611	0.938511	9703	
0.102034	0.547842	3841	
-0.105434	0.240767	6621	
-0.785436	-0.011883	2043	
0.028006	0.894795	7062	
-0.053742	0.413738	3294	
-0.778463	0.055863	8474	
-0.401012	0.168608	6471	
-0.464017	0.461045	673	
-0.885014	0.418420	3690	
-0.641893	-0.285830	5381	
0.204723	0.586437	2720	
-0.010973	0.407501	3327	
-0.009238	0.378692	7841	
-0.892795	0.203656	8393	
-0.439256	0.888711	1826	
0.957715	0.152372	2107	
-0.215665	0.044589	5012	
0.080901	-0.394743	4334	
0.638256	0.310543	5183	
-0.099701	0.833485	5228	
-0.750073	-0.201405	2134	
-0.605134	0.017462	932	
-0.851801	-0.247540	5008	
-0.175456	0.068432	5056	
0.778257	0.445295	5770	
-0.095303	0.795731	3806	
0.075652	0.602503	3711	
0.354568	0.523659	7323	
-0.451369	0.657473	5993	
0.577667	0.138720	8296	
-0.282397	-0.693461	1115	
-0.123542	-0.008099	619	
-0.210585	0.050906	5012	
