time = 6.317	Re = 13	rotation = -9.10531
0.278351	0.459935	6720	
0.688262	0.493745	6974	
-0.161463	0.923529	10152	
-0.420862	0.366129	2127	
0.309918	0.205208	5391	
-0.868441	0.060134	3091	
-0.638835	0.133062	4479	
-0.712656	0.404246	6852	
-0.767430	0.274472	5384	
-0.270481	0.490127	3240	
0.079972	0.671147	10118	
-0.049112	0.387334	4713	
-0.017638	0.272931	5419	
-0.015577	0.204619	7937	
-0.016602	0.205002	7937	
-0.057765	0.378371	3571	
-0.082862	0.401188	5168	
-0.393068	0.445025	4187	
-0.081362	0.198110	5395	
-0.077837	0.391650	5168	
-0.172901	-0.003728	1623	
-0.475307	-0.022535	3000	
-0.540620	-0.029492	4209	
-0.518909	-0.015570	3947	
-0.491943	-0.004560	2807	
-0.583935	-0.036799	5989	
-0.642886	-0.086872	1371	
-0.673668	-0.116110	2814	
-0.691647	-0.123689	4232	
-0.695125	-0.116441	5368	
-0.709393	-0.150819	6838	
-0.733076	-0.217847	2564	
-0.738052	-0.210489	1732	
-0.733271	-0.200087	1732	
-0.729791	-0.188763	8190	
-0.729367	-0.188616	8190	
-0.729993	-0.189790	7000	
-0.730171	-0.188769	8190	
-0.731575	-0.189679	7000	
-0.730790	-0.189609	7000	
-0.731524	-0.189800	7000	
-0.729904	-0.183760	8190	
-0.730421	-0.188849	7000	
-0.728035	-0.183842	8190	
-0.727703	-0.186730	8190	
-0.725186	-0.186035	8190	
-0.722399	-0.177183	8190	
-0.712773	-0.150542	6838	
-0.699841	-0.116724	5368	
-0.671792	-0.064530	1022	
-0.662195	-0.057537	1022	
-0.667462	-0.073672	1232	
-0.671751	-0.098485	2962	
-0.645002	-0.077025	1143	
-0.592529	-0.035105	5177	
-0.467866	0.004205	2183	
-0.342586	0.008593	2210	
-0.324484	0.007268	6615	
-0.258082	0.005228	1848	
-0.315061	0.003517	9228	
-0.433003	-0.003390	10065	
-0.419936	-0.008946	7543	
-0.251428	-0.013990	5531	
0.084040	0.637819	1668	
-0.683260	0.301616	9369	
-0.547528	0.150386	7478	
-0.544065	0.155087	6344	
-0.528300	0.733251	8632	
0.367919	0.536757	7291	
-0.380928	0.228716	9478	
-0.479003	0.366402	6608	
-0.593077	0.162259	1008	
-0.385411	0.186059	6004	
-0.600891	0.156973	1634	
-0.799524	0.353176	1347	
-0.821901	0.314403	4619	
0.552728	0.360291	5043	
0.005643	0.944531	3868	
-0.878567	0.354466	8153	
-0.919521	0.242489	8034	
-0.653959	0.676816	1715	
-0.617829	0.076891	3911	
0.006630	0.507887	6601	
-0.105951	0.103657	9247	
-0.597095	0.450918	6581	
0.065761	0.269978	7859	
0.051588	0.437829	6435	
-0.674782	0.171148	3907	
-0.435790	0.192646	6807	
0.522111	0.540690	495	
0.439359	0.439056	8386	
0.386916	0.244861	9351	
0.329040	0.211977	3304	
0.275916	0.217672	549	
0.269303	0.219192	1101	
0.330302	0.211864	3304	
0.386754	0.245042	9351	
-0.407895	0.099107	9134	
0.450348	0.559030	8998	
-0.447007	0.190884	6943	
-0.704947	0.136437	7617	
-0.025156	0.498250	8635	
0.047039	0.296302	4227	
0.074758	0.297504	2975	
-0.013777	0.501380	8635	
0.482841	0.668445	3720	
-0.433614	0.298555	7254	
-0.774291	0.057426	2515	
0.043815	0.339119	6451	
-0.334583	0.189567	2372	
0.100561	0.495125	3349	
-0.037289	0.645490	8139	
0.075675	0.695551	3752	
-0.033271	0.162085	3763	
-0.305982	-0.013534	8678	
-0.393673	-0.008061	6332	
-0.407174	-0.003856	7641	
-0.350438	0.000946	1019	
-0.249318	0.002904	1848	
-0.179726	0.020062	3919	
-0.276550	0.007278	4806	
-0.446299	0.006642	10161	
-0.641779	-0.073059	1232	
-0.669825	-0.084378	2962	
-0.645213	-0.037776	5065	
-0.696008	-0.103859	5795	
-0.723435	-0.172610	8190	
-0.740358	-0.202230	1732	
-0.757667	-0.206071	3795	
-0.767954	-0.250288	2651	
-0.793699	-0.293019	4415	
-0.806156	-0.302251	6444	
-0.828529	-0.296469	6036	
-0.817285	-0.299480	6036	
-0.810599	-0.284372	5473	
-0.806766	-0.282200	5473	
-0.807231	-0.276834	5473	
-0.808390	-0.282975	5473	
-0.807669	-0.282757	5473	
-0.807709	-0.280703	5473	
-0.807455	-0.273378	5473	
-0.805938	-0.272312	5473	
-0.801885	-0.270840	5473	
-0.794621	-0.277847	5473	
-0.790703	-0.268332	5473	
-0.785232	-0.270853	4415	
-0.780971	-0.262432	2651	
-0.777902	-0.265024	2651	
-0.771940	-0.248796	2651	
-0.763622	-0.201336	2376	
-0.746859	-0.133650	6315	
-0.742180	-0.136028	6315	
-0.739914	-0.159287	5098	
-0.730786	-0.150285	5098	
-0.702743	-0.099398	5795	
-0.649247	-0.027032	493	
-0.578468	0.022085	6397	
-0.565770	0.026206	5701	
-0.519592	0.035209	4662	
-0.552144	0.022921	4938	
-0.607227	-0.014714	10039	
-0.594540	-0.020767	5177	
-0.460913	0.009463	2183	
-0.043818	0.197727	7304	
0.165129	0.304853	3959	
-0.726539	0.115656	436	
-0.625536	0.237493	345	
-0.345634	0.620464	489	
-0.306294	0.601564	2410	
-0.589765	0.480496	2382	
-0.756035	0.081479	3665	
-0.763271	0.068876	2959	
-0.613520	0.251614	9808	
-0.749429	0.086910	3665	
-0.882256	-0.075606	7365	
-0.492242	0.229365	4521	
-0.005833	0.916295	9338	
0.044952	0.508826	6913	
0.241322	0.906140	2386	
-0.083029	0.932104	10130	
-0.764226	0.525725	4541	
-0.621536	0.086441	3911	
-0.358959	0.117735	7459	
-0.282908	0.835066	2566	
0.320537	0.273238	4615	
0.238698	0.246101	7795	
0.164562	0.361047	6367	
-0.625991	0.313633	7289	
0.803367	0.463312	10155	
0.403316	0.524455	2242	
0.472191	0.385482	1449	
0.385629	0.324859	3353	
0.304392	0.367763	1552	
0.254569	0.406421	7876	
0.269821	0.394949	7786	
0.333142	0.348141	2052	
0.412401	0.324082	9894	
0.457527	0.466436	2236	
0.241607	0.762010	6401	
0.492483	0.464178	4564	
-0.609411	0.446055	8910	
0.165248	0.354791	6367	
0.239156	0.246315	7795	
0.327731	0.250072	4592	
0.294588	0.301969	5354	
0.657259	0.562432	5962	
-0.820928	0.142708	3215	
-0.200787	0.746720	9740	
0.314169	0.241256	3365	
0.406857	0.540432	3679	
0.273558	0.618572	3835	
-0.267008	0.232706	2131	
-0.089347	0.111992	729	
-0.340783	0.013328	2210	
-0.529110	-0.000643	4183	
-0.582799	-0.012290	6145	
-0.594548	-0.010849	6145	
-0.570442	0.010960	6397	
-0.507473	0.032061	4474	
-0.463935	0.040089	2401	
-0.526589	0.037487	7696	
-0.614573	0.003679	10064	
-0.717112	-0.127155	6016	
-0.738637	-0.154124	5098	
-0.733927	-0.097548	7108	
-0.761354	-0.182780	2484	
-0.775907	-0.247077	2651	
-0.793771	-0.274264	5473	
-0.818731	-0.268737	5819	
-0.836820	-0.273884	7878	
-0.916387	-0.164910	7049	
-0.942361	-0.087554	1288	
-0.958230	-0.000256	948	
-0.954215	-0.028983	350	
-0.945276	-0.067041	9948	
-0.939407	-0.090130	1288	
-0.936592	-0.099290	1254	
-0.940850	-0.083540	1288	
-0.938680	-0.091367	1288	
-0.939659	-0.087602	1288	
-0.935647	-0.101092	1254	
-0.933995	-0.106566	1254	
-0.925826	-0.132084	1432	
-0.914397	-0.160995	7049	
-0.901037	-0.189358	7143	
-0.887036	-0.213985	5374	
-0.874130	-0.233478	6432	
-0.862348	-0.247347	7828	
-0.846364	-0.262003	7712	
-0.827942	-0.252357	6773	
-0.819009	-0.224435	6213	
-0.811072	-0.228550	5408	
-0.801384	-0.244249	4835	
-0.790884	-0.236330	4835	
-0.770577	-0.184107	2484	
-0.740911	-0.087085	7369	
-0.702565	-0.004447	7483	
-0.696139	0.002644	6026	
-0.667516	0.031200	5297	
-0.684607	0.002390	5372	
-0.710471	-0.054676	5447	
-0.697905	-0.058004	5447	
-0.617827	0.010579	8544	
-0.334254	0.051920	1567	
0.370011	0.359869	3385	
-0.162121	0.563894	9990	
-0.008019	0.516397	8952	
0.192639	0.375261	1662	
0.198181	0.365676	1370	
0.161743	0.419274	4635	
-0.157416	0.566476	9990	
-0.164732	0.568298	8926	
-0.013857	0.516959	8952	
-0.172884	0.567801	1286	
-0.595013	0.517460	4286	
-0.776687	0.101386	2500	
-0.722153	0.259558	3425	
0.183823	0.585460	7248	
0.185176	0.905168	9817	
-0.215881	0.898429	7060	
-0.664880	0.616521	10076	
-0.830747	-0.137367	7218	
-0.626409	0.152264	2048	
0.214471	0.551797	2854	
0.421131	0.475243	1885	
0.420441	0.360481	4870	
0.309152	0.389936	724	
0.080169	0.521522	3201	
0.299520	0.848795	5829	
0.629706	0.584026	6827	
0.450548	0.610919	3569	
0.358333	0.623192	2227	
0.297961	0.644325	1057	
0.267554	0.657552	9330	
0.266697	0.658023	9330	
0.318781	0.636560	1133	
0.382304	0.618718	5466	
0.528074	0.601527	3806	
-0.877047	-0.035645	5809	
0.654595	0.547520	5962	
0.161642	0.485065	4724	
0.320472	0.383135	3436	
0.419808	0.360535	4870	
0.440217	0.443310	8386	
0.393067	0.502034	2242	
0.238602	0.547024	1972	
-0.075953	0.614641	1415	
0.245868	0.545703	1972	
0.445349	0.422396	8792	
0.669441	0.543559	7032	
-0.312560	0.272697	4143	
-0.213107	0.063733	5034	
-0.395857	0.050536	7678	
-0.559978	0.038239	8245	
-0.659392	-0.022929	493	
-0.691879	-0.046204	6027	
-0.701902	-0.046621	6027	
-0.692867	-0.015984	6026	
-0.658881	0.030856	5297	
-0.635419	0.055607	4118	
-0.674494	0.029177	5297	
-0.725265	-0.043036	6229	
-0.779206	-0.213340	3543	
-0.801114	-0.239921	4835	
-0.812498	-0.202104	5899	
-0.829068	-0.247802	6773	
-0.853679	-0.252385	7828	
-0.911254	-0.167112	7049	
-0.950647	-0.017153	350	
-0.953509	0.072614	2584	
-0.944807	0.176289	552	
-0.931166	0.225861	9639	
-0.916739	0.279248	2202	
-0.918997	0.266685	9016	
-0.922167	0.249094	8034	
-0.923992	0.238074	8034	
-0.925041	0.232661	9639	
-0.922337	0.243392	8034	
-0.923153	0.238991	8034	
-0.922446	0.241484	8034	
-0.923927	0.234482	8034	
-0.924718	0.231021	9639	
-0.927451	0.219876	8858	
-0.930220	0.207126	8858	
-0.933559	0.192315	8916	
-0.937347	0.172955	552	
-0.940403	0.155958	552	
-0.943371	0.140122	1485	
-0.947734	0.112526	1338	
-0.949137	0.059110	2584	
-0.947288	0.004755	9154	
-0.938083	-0.063889	9238	
-0.920119	-0.132972	4414	
-0.887918	-0.200857	6266	
-0.845779	-0.233733	6883	
-0.827443	-0.193027	6055	
-0.812713	-0.139853	7218	
-0.807786	-0.129549	6249	
-0.793869	-0.093851	6535	
-0.793687	-0.118767	6249	
-0.795144	-0.165496	5978	
-0.778585	-0.155993	5452	
-0.731990	-0.041342	6532	
-0.562124	0.102720	5982	
0.321662	0.669891	3818	
0.271098	0.472690	4024	
0.293360	0.486758	3356	
0.340380	0.451380	4157	
0.344572	0.448882	4157	
0.325508	0.471438	4129	
0.272050	0.499678	4077	
0.271089	0.495659	4077	
0.292942	0.476538	2582	
0.270049	0.473027	4024	
0.189094	0.498679	7351	
-0.086131	0.584421	1059	
0.041183	0.611128	5972	
0.520091	0.737298	8665	
-0.120745	0.894854	6960	
-0.327810	0.839670	9422	
-0.557136	0.686923	7715	
-0.793934	0.370624	7106	
-0.876108	-0.051005	7315	
0.574240	0.658844	7146	
0.519605	0.626283	2504	
0.375714	0.653152	5482	
0.265712	0.689420	3812	
0.105470	0.764269	1124	
-0.183916	0.789029	10033	
-0.461838	0.528069	3369	
-0.409707	0.389623	7240	
-0.389727	0.339081	3097	
-0.376321	0.304331	4207	
-0.372324	0.293607	7404	
