time = 42.347	Re = 13	rotation = -55.0232
0.015874	-0.132110	3071	
-0.822979	-0.248629	5809	
-0.622371	-0.394872	6986	
-0.763420	-0.231820	1518	
-0.175284	0.717836	3558	
-0.697897	-0.112047	8211	
-0.259514	0.313078	1861	
0.361810	0.875046	3526	
-0.619268	0.263222	2356	
0.459619	0.358108	568	
-0.574477	0.018050	6344	
0.130823	0.987973	534	
-0.794513	0.582028	1824	
-0.294830	0.266424	1219	
0.266731	0.423247	3686	
0.022569	0.579139	6381	
-0.138877	0.934647	6682	
-0.019798	0.532801	3889	
0.171879	-0.237523	9673	
-0.287484	0.654459	9025	
-0.581306	0.054637	7520	
0.461165	-0.285998	2413	
-0.845819	-0.030855	2791	
0.050874	0.877487	4063	
-0.719571	-0.138824	7567	
-0.805487	-0.382439	5116	
-0.201422	0.393192	8955	
-0.640504	-0.363686	8077	
0.121826	-0.419786	6456	
0.187784	-0.685571	5772	
0.089807	0.953853	2910	
0.729622	-0.008272	6038	
-0.566695	-0.712872	9784	
0.246540	0.915040	478	
-0.607187	0.489741	8113	
0.627388	0.551890	4660	
0.078564	-0.627305	1311	
-0.012844	0.254449	7550	
0.879260	0.102942	5781	
0.146748	0.138844	2317	
0.360203	0.626234	8147	
-0.110938	0.278569	8074	
0.005473	0.112650	1936	
0.686084	0.656632	9096	
-0.708524	-0.046551	7617	
-0.488536	0.801459	566	
0.457665	0.866005	4061	
0.599233	0.367179	5443	
0.521692	-0.377167	513	
0.877769	0.475584	6733	
0.791848	-0.267350	1460	
-0.634414	-0.107034	4118	
-0.676433	-0.204089	5398	
0.407215	0.487720	5175	
0.593351	0.353990	5443	
-0.136777	0.734817	4517	
0.154184	0.969033	9082	
-0.287352	0.343891	8811	
-0.373415	0.281250	622	
-0.886630	0.427671	2118	
-0.359320	0.914836	1498	
-0.660518	0.750245	2064	
-0.182759	0.693171	5771	
-0.047167	0.803592	5072	
0.273897	0.475780	4917	
0.516996	0.488386	7232	
-0.093927	0.612889	7766	
-0.920033	0.192431	895	
-0.616600	-0.614296	7121	
-0.967392	0.115457	6969	
0.036025	-0.209525	2838	
0.645250	0.478947	3532	
-0.155446	0.321316	4525	
-0.183840	0.949976	3016	
-0.609483	0.490976	8113	
-0.735137	-0.176587	540	
-0.305784	0.810591	6280	
0.407526	-0.049559	5997	
-0.879501	0.394615	1720	
0.302747	-0.928272	3725	
-0.294691	-0.133637	9842	
0.942958	0.178031	2583	
-0.704230	-0.136040	3125	
0.349821	0.184676	2711	
0.199465	0.957802	4088	
0.134857	-0.172106	5396	
0.765258	0.590331	1222	
0.072985	0.818713	8137	
0.974443	0.167692	4121	
-0.386542	0.272073	10069	
-0.884590	-0.082367	5090	
-0.465559	-0.774886	8151	
-0.381925	-0.772845	5227	
-0.610440	0.411293	1402	
-0.422668	-0.084926	8223	
-0.352362	-0.785403	5291	
-0.145815	0.042319	4353	
-0.388789	0.712478	10033	
0.059256	0.313117	3014	
-0.598347	0.723466	7961	
0.683444	0.575745	5544	
0.274475	0.302076	3304	
-0.165734	0.233343	9674	
-0.519401	0.052510	6904	
-0.574327	0.404984	7979	
-0.544587	0.418485	6799	
0.488026	0.730976	7103	
-0.294585	0.826191	7085	
-0.201874	0.743695	7028	
-0.768061	-0.310206	5687	
0.032610	-0.947019	727	
-0.283387	0.801562	6270	
-0.520098	-0.852770	4247	
-0.899574	0.033344	7740	
-0.549276	-0.078381	9010	
-0.810709	0.034620	6916	
-0.115061	0.291030	7826	
0.644042	0.444913	6885	
-0.805737	-0.370397	5116	
0.295594	0.460649	4965	
0.634511	-0.537312	1239	
-0.411690	0.315215	622	
-0.093147	0.228799	2657	
-0.642007	-0.329413	6705	
-0.846821	0.062198	7184	
0.372965	-0.460815	6297	
-0.163930	0.196133	7614	
0.599371	-0.499121	8400	
-0.283839	-0.830040	7197	
0.186615	0.407846	6180	
-0.063314	0.236317	3781	
0.442711	0.791996	7094	
-0.143808	-0.756162	5775	
-0.139354	0.213926	7309	
-0.767052	-0.413677	6245	
0.442509	-0.085778	5947	
-0.492295	0.855894	2946	
-0.000183	-0.499081	4391	
0.127129	0.478862	7700	
0.136143	0.843499	3771	
-0.608093	-0.666313	5619	
-0.313952	-0.937347	4245	
0.217077	-0.556259	700	
0.477012	-0.278290	5067	
0.523960	0.698999	7032	
-0.928585	-0.341555	9078	
-0.645876	0.305323	9224	
-0.432791	-0.156330	797	
0.098344	0.136748	7598	
-0.881797	0.467032	4519	
0.596956	0.570515	915	
-0.787104	0.460321	8243	
-0.016018	-0.507308	3759	
-0.464835	-0.110485	2183	
0.971334	-0.205541	3325	
0.190975	0.929762	988	
-0.601007	0.163443	1754	
0.775555	0.454258	6431	
-0.220777	-0.897692	8215	
-0.289737	0.538374	4612	
-0.001409	0.266443	9348	
0.478509	0.852718	7397	
-0.864705	0.045058	5836	
-0.945059	0.324656	5334	
-0.785320	-0.315008	7829	
-0.123638	-0.022902	530	
-0.036230	0.916914	1631	
-0.221847	-0.542416	9561	
0.540120	0.730082	8128	
0.094938	-0.348323	7849	
-0.463212	0.545370	5934	
0.232643	0.395576	7319	
-0.797097	-0.193088	1053	
-0.005474	0.258154	7550	
-0.379212	-0.135697	6388	
0.286472	0.214620	7596	
-0.599335	0.499172	8399	
-0.613233	0.482830	8474	
-0.030386	0.585613	7043	
0.780635	-0.448197	6538	
-0.301737	-0.090842	8258	
-0.290057	0.099013	1494	
0.924759	0.286962	9780	
0.113669	0.321394	4779	
0.227095	0.574035	824	
-0.083921	0.524995	1235	
0.965110	0.219863	8145	
0.342788	0.466007	506	
0.946934	0.289672	4039	
0.059016	0.666408	1611	
-0.357301	0.406278	3553	
0.160064	0.294706	7863	
-0.885311	-0.142283	4560	
-0.088871	0.232940	2657	
-0.605196	0.492113	8113	
0.343500	0.402029	8555	
-0.540795	0.674870	7706	
-0.279918	-0.157628	6785	
0.283341	0.827556	7198	
-0.554575	0.314096	3220	
-0.754535	-0.344752	7218	
-0.216826	0.395670	7394	
0.125676	0.255259	9636	
-0.592393	0.802771	4864	
0.476643	-0.348524	5887	
-0.499468	0.515296	4543	
0.564646	-0.531754	9457	
0.204105	-0.641922	5614	
-0.292062	0.443991	3560	
-0.572032	0.569354	1630	
-0.591552	0.771183	1839	
-0.626499	-0.073447	3911	
-0.900426	0.384149	2675	
0.327551	0.642230	8292	
-0.737708	-0.008458	6037	
0.138941	0.204390	8439	
0.703198	0.248719	6988	
0.937740	0.299410	9780	
-0.075051	-0.965056	4193	
-0.177813	-0.444642	776	
-0.634456	0.614203	9221	
-0.113710	0.608826	5972	
0.217276	0.805671	5446	
0.468467	0.475278	4989	
-0.250940	0.603729	5315	
0.517670	-0.825281	5301	
-0.614103	0.388824	4166	
-0.709158	0.540022	8383	
-0.378847	0.286292	622	
-0.464426	0.118258	426	
-0.135729	0.571909	3882	
-0.452209	0.396777	5743	
-0.049435	-0.434785	4636	
-0.462732	0.354809	5888	
0.717990	0.549163	5871	
0.072941	0.421516	1227	
-0.867161	0.189240	8017	
-0.888471	0.064965	5769	
-0.212538	-0.036571	5218	
-0.590018	0.424498	9305	
-0.703406	0.580981	1169	
0.390849	-0.653006	7948	
0.116547	-0.300786	4421	
0.733514	-0.527816	8410	
0.322876	0.009336	9857	
0.426123	0.092646	10142	
-0.376535	-0.257312	6951	
0.101330	-0.658757	10117	
-0.408434	0.031541	9903	
0.939081	0.043942	8915	
-0.008127	0.776724	5242	
-0.094061	0.769739	1124	
-0.221367	0.796337	6927	
-0.449082	0.066281	9928	
0.741561	-0.205655	3897	
-0.897429	0.261441	869	
-0.752453	0.087223	9677	
0.638827	-0.561309	8428	
0.183716	-0.824517	8433	
-0.370730	0.202041	2100	
-0.923224	0.277675	1355	
0.221265	0.165214	7156	
-0.397754	0.656189	7947	
-0.112512	0.840072	9809	
0.695958	-0.633025	1190	
0.538491	0.262719	1673	
-0.514687	-0.104489	5308	
0.099959	0.918863	9008	
-0.520282	0.644595	1651	
-0.127812	0.670516	3032	
-0.628368	0.205001	2424	
-0.394739	0.861500	10176	
0.009734	0.601953	5704	
0.415318	0.709898	4590	
-0.670502	0.214606	893	
-0.409666	0.198902	2932	
0.763726	-0.643867	4610	
-0.346872	0.395582	1828	
-0.113756	0.201666	9147	
-0.497980	-0.644046	4633	
-0.600720	0.652785	8280	
-0.631291	-0.065069	6617	
-0.541461	-0.238808	7385	
-0.114383	0.526673	1819	
-0.559735	0.148930	9282	
-0.172295	0.582178	6276	
-0.735405	0.676384	2690	
-0.973951	0.198592	4398	
-0.557664	0.004752	5223	
-0.799957	0.152184	9616	
-0.806605	-0.379534	5116	
-0.306669	-0.085782	9228	
-0.116202	0.305963	4422	
-0.006860	-0.129346	1578	
0.269799	0.648466	4684	
-0.838335	0.098539	8251	
-0.720973	0.106564	7623	
-0.698329	0.421135	7717	
-0.990008	0.051166	1554	
-0.212264	0.771962	7709	
0.721391	0.566499	6137	
0.519549	-0.669535	7265	
-0.934116	0.196441	2459	
0.108535	0.055851	9814	
0.182963	-0.079638	9203	
0.338616	0.339354	1430	
-0.741866	-0.155957	9395	
0.873641	0.324851	1287	
-0.608971	0.027752	8937	
-0.469807	0.273520	5068	
0.246609	0.324624	3365	
0.418095	0.193825	7434	
-0.291524	0.664474	5658	
-0.385341	0.296091	8236	
0.974364	0.104173	6909	
0.088858	0.281414	1435	
0.480237	0.213468	1735	
-0.473401	0.826414	524	
-0.624205	0.026579	6111	
-0.613092	0.483205	8474	
0.169390	0.863440	5104	
-0.515161	0.094629	2233	
-0.714170	-0.200418	7294	
-0.106481	0.496198	2622	
-0.549338	-0.168162	6611	
-0.522123	-0.583782	5699	
0.402407	0.293073	7553	
0.802256	0.077514	2447	
-0.688240	0.258645	8883	
-0.639583	0.142091	6477	
-0.869363	0.090248	4138	
-0.599371	0.499121	8399	
0.703534	-0.351572	1959	
-0.673940	0.234781	8062	
0.167629	0.804144	6154	
-0.533911	-0.149664	7017	
0.085091	0.366593	9047	
-0.718583	0.094730	7741	
-0.543977	0.377005	10229	
0.381577	0.317835	2955	
-0.490342	0.056668	5428	
-0.792249	-0.474003	9606	
0.599371	-0.499121	8400	
0.443743	-0.716443	6155	
-0.433421	-0.805193	6057	
0.238280	-0.077287	6125	
0.549742	-0.103381	2900	
-0.468245	0.678593	8845	
0.191272	0.701555	4844	
0.302406	0.002013	4740	
0.847532	0.381500	1396	
0.182001	0.570205	4731	
0.536206	0.260159	1673	
-0.605197	0.492109	8113	
-0.151513	-0.520438	6719	
-0.709206	0.470967	6082	
0.306040	0.812412	4850	
-0.444437	0.639955	8561	
-0.614749	0.069417	8689	
0.500769	0.464363	7692	
0.128956	0.679389	5805	
0.446710	0.662834	3840	
-0.162455	-0.002592	1412	
0.307692	-0.010283	1244	
-0.558780	0.008004	5985	
-0.020970	0.261205	9076	
0.332417	0.900554	8499	
0.377867	0.731316	3730	
-0.320179	0.841391	7134	
-0.599371	0.499121	8399	
-0.422173	0.182153	5959	
0.130348	0.559579	4077	
-0.367238	-0.097677	4323	
-0.910001	-0.119375	6404	
0.264715	0.741502	1209	
0.084963	0.933683	678	
-0.715680	0.539219	8383	
-0.273209	0.034236	7220	
0.359337	0.903267	946	
0.427864	0.083560	8656	
-0.224727	0.027260	9871	
