time = 44.407	Re = 13	rotation = -39.2204
-0.461927	-0.761713	6444	
-0.528299	-0.317946	3567	
-0.395520	-0.409425	5677	
-0.451428	-0.306496	7696	
-0.482405	0.776539	10214	
-0.214811	-0.228410	4688	
-0.605231	0.604327	7112	
0.751165	0.607683	947	
-0.006638	0.511324	3436	
-0.082370	0.200370	3873	
-0.180967	0.140296	9147	
0.146486	0.985410	4248	
-0.858568	0.492420	4864	
-0.392264	0.129177	1219	
-0.580241	0.341374	10023	
0.353506	0.775290	4660	
-0.058138	0.953457	8939	
-0.650601	0.113630	9354	
0.453389	-0.086562	10102	
0.225817	0.825813	6974	
-0.181465	0.030058	7472	
0.638185	-0.391286	2335	
-0.279525	0.736616	7807	
-0.001170	0.635293	5015	
-0.284548	-0.248189	2820	
-0.537801	-0.522811	7283	
-0.032286	0.896712	5974	
-0.405588	-0.398268	4971	
0.685602	-0.583931	7897	
0.659229	0.217953	386	
0.231331	0.938967	5666	
0.150058	0.089280	4326	
0.668202	-0.556527	2905	
0.554107	0.788190	10025	
0.199727	0.886807	8186	
0.339806	0.525967	747	
-0.027863	-0.751972	911	
-0.229929	0.040280	6881	
0.288562	0.177679	9906	
-0.039075	0.810564	8779	
0.021796	0.353795	7287	
-0.490998	0.191256	2180	
-0.361803	0.222829	5134	
0.587484	0.604087	7830	
-0.146495	-0.174018	3865	
-0.558060	0.775380	5200	
0.565308	0.805293	4097	
0.315928	0.350698	7434	
0.562469	-0.687745	2543	
0.916222	0.396582	3965	
0.003557	-0.647440	2241	
-0.082528	-0.196465	2892	
-0.305598	-0.287720	6388	
-0.108518	0.277233	2021	
0.283203	0.333281	6413	
0.722403	0.576154	1064	
0.199387	0.963539	8081	
-0.693926	0.221761	1970	
-0.477778	0.116531	5753	
-0.950774	0.279059	4609	
-0.377545	0.910808	1599	
-0.594065	0.803369	4072	
-0.879522	-0.173198	7946	
-0.817149	-0.161363	7080	
-0.351704	0.418884	5099	
0.238663	0.360691	4148	
-0.356531	0.729465	5783	
-0.697899	-0.424277	3096	
-0.122096	-0.446649	1921	
-0.755103	-0.449617	5782	
0.641463	-0.602064	4667	
0.427724	0.506622	2587	
0.088136	0.810607	2991	
-0.157099	0.960987	8612	
