time = 32.167	Re = 13	rotation = -43.4856
-0.317519	0.836114	6182	
0.043800	0.764739	845	
-0.906204	-0.426064	3981	
0.923446	0.211174	7226	
0.154078	-0.213804	9886	
-0.755853	0.474912	7145	
0.079720	-0.223982	6290	
0.715715	0.259247	7381	
0.785727	0.451148	9422	
-0.481235	0.590263	6241	
0.481981	0.517331	8023	
0.099368	0.990312	6384	
-0.209948	0.907989	8686	
0.282890	0.246135	7097	
0.081821	0.716746	5221	
0.850236	0.380236	524	
0.708840	0.143195	6888	
0.157206	-0.214041	9886	
0.772550	0.547656	10180	
0.177370	0.831189	4602	
-0.419625	0.581276	10043	
0.366488	-0.732013	2652	
-0.175753	0.493574	2121	
0.339212	0.597055	2356	
0.899152	0.084011	3669	
-0.882223	0.458431	501	
0.179629	0.316648	4133	
-0.603727	0.744955	8475	
-0.021435	-0.277257	3278	
-0.060530	-0.511838	7778	
0.826363	0.307250	2906	
-0.686608	0.218676	7814	
0.333645	-0.807300	6884	
0.681037	-0.339955	1233	
0.409153	0.423956	1897	
0.440496	0.720986	7982	
-0.513071	0.059702	3524	
-0.191439	0.440794	6334	
-0.555380	-0.686047	8829	
0.709369	-0.640790	9632	
0.489984	-0.388424	8386	
0.476046	-0.360368	8792	
0.975329	0.127483	3652	
0.221379	0.555580	2794	
0.236273	-0.039826	6429	
0.579547	0.715711	4342	
0.019444	0.910110	1344	
0.638192	0.733645	1762	
-0.425751	0.291774	1989	
0.540482	0.820993	2019	
0.066929	-0.823853	9749	
0.458650	-0.260121	4622	
0.080686	0.171472	5529	
-0.441154	0.549102	7055	
0.931623	0.351473	5578	
-0.577408	0.728448	10156	
0.022176	0.957726	552	
-0.066399	0.566084	5701	
0.409578	0.424405	5888	
-0.201662	0.901956	8686	
-0.134748	0.938568	9154	
-0.485642	0.864008	4242	
0.382028	0.464921	4926	
0.768155	0.434205	8953	
0.677516	0.393405	7926	
0.078133	0.234627	6325	
0.284629	0.458699	3088	
0.025129	0.699668	6546	
-0.306373	-0.549071	2524	
