time = 31.077	Re = 13	rotation = -22.1539
0.224242	0.803416	7208	
0.163911	0.151548	9871	
-0.657692	-0.751585	3965	
0.679827	0.621607	1092	
0.336025	-0.349413	3930	
0.346912	0.548403	6046	
0.235824	-0.381663	4792	
0.399197	0.253642	9460	
0.304271	0.577861	4112	
0.424110	-0.071438	5825	
0.496621	0.156175	427	
0.123607	0.986420	6835	
0.039093	0.919293	6138	
0.368726	0.042656	7097	
0.123903	-0.072125	4471	
0.479319	0.673701	2448	
0.645120	0.588848	1049	
0.340189	-0.348582	3930	
0.513300	0.719234	5090	
0.611793	0.259660	1979	
-0.746053	0.494928	8947	
-0.747843	-0.198960	9628	
-0.138102	0.665012	4512	
0.129595	0.705715	7034	
0.782803	0.507516	869	
-0.837291	0.533421	9193	
-0.124269	-0.257339	8184	
-0.382562	0.870686	808	
0.087995	-0.454657	1922	
-0.055231	-0.677085	4777	
0.330782	0.510466	5884	
-0.730252	0.349640	7681	
-0.359136	-0.581879	9011	
0.698861	-0.448362	9424	
0.609346	0.125082	6645	
0.450532	0.348316	1899	
-0.573306	-0.410746	6936	
-0.186557	0.601483	4991	
0.256941	-0.804433	5171	
0.442908	-0.833253	6029	
0.471070	-0.514917	9821	
0.499159	-0.468057	3111	
0.947258	0.277014	2050	
0.131041	0.675528	4678	
0.199069	-0.263509	2915	
0.420956	0.618102	466	
0.251323	0.845302	7674	
0.594538	0.755437	8858	
-0.592974	0.347310	3031	
0.541727	0.816382	8485	
-0.637623	-0.207077	9382	
0.678808	-0.287337	6888	
0.055290	0.407778	3094	
-0.599153	0.578063	1876	
0.902815	0.417795	4773	
-0.144061	0.891962	8014	
0.146890	0.941781	9507	
-0.205581	0.737112	2625	
0.606952	0.124234	6645	
0.064646	0.908038	6766	
0.041145	0.938850	6138	
-0.434236	0.890536	9649	
-0.037498	-0.174973	6619	
0.030616	0.786498	3650	
0.190106	0.250218	9120	
0.047687	0.427229	4147	
0.182012	0.440266	3000	
0.194685	-0.123435	3617	
-0.191626	-0.551873	7514	
0.095143	0.738767	1115	
-0.217946	0.888575	6205	
0.157141	-0.381982	3294	
0.285213	-0.163160	6763	
0.638398	0.354982	8883	
0.810242	-0.145280	2096	
-0.030745	-0.216585	3687	
0.415524	-0.244652	973	
0.098712	-0.408166	4615	
0.670460	0.141634	6799	
-0.212680	-0.855941	5115	
0.245393	-0.061644	6658	
0.758281	0.641597	5093	
0.709731	0.561971	722	
0.350469	0.812722	7315	
0.174903	0.905745	9931	
0.755867	0.066580	4317	
0.186024	0.064594	8269	
0.634890	0.699053	9016	
0.411884	0.860653	948	
0.170943	0.124647	10231	
0.281067	0.136394	3207	
-0.758227	0.582748	8289	
-0.129889	0.202145	4180	
-0.070661	-0.200194	4058	
-0.236732	0.674055	8717	
-0.529689	-0.425222	6071	
0.229647	0.425894	3323	
0.579807	-0.149941	6484	
0.537393	-0.435711	2930	
-0.278258	0.619759	3708	
0.331270	0.283791	8872	
0.359495	0.281573	5948	
-0.188558	0.599245	8385	
0.211508	0.315654	6128	
0.441400	0.637802	2326	
-0.611754	0.682118	6843	
-0.108215	0.783337	6171	
0.438839	-0.034104	10185	
0.226336	-0.380581	4792	
0.506058	0.520052	2433	
0.067265	-0.386339	3392	
0.168174	-0.331407	8707	
-0.419158	-0.907317	9733	
-0.072942	0.706770	7055	
-0.501249	0.553619	4948	
0.933335	0.074251	9908	
0.086958	0.546447	6405	
0.448504	0.836534	2584	
0.485393	0.171792	3061	
0.160621	-0.262026	3043	
-0.134119	0.151687	613	
0.449215	0.131360	9626	
0.887280	0.307936	1715	
0.073214	0.887460	6766	
0.926039	-0.138253	996	
-0.108083	0.059233	1104	
0.443869	-0.265364	1321	
-0.769262	-0.127766	8400	
0.471166	0.768417	4560	
0.802067	0.474598	1426	
-0.870056	0.457277	4071	
0.564592	-0.050398	5314	
-0.556536	-0.041797	511	
0.843369	0.493141	5334	
-0.830386	0.542016	8321	
0.065102	0.351393	8771	
-0.011771	0.945885	2077	
0.024957	-0.358193	9995	
0.103306	-0.160737	7685	
0.438920	-0.381997	5219	
0.934684	-0.252027	9584	
-0.174418	-0.951101	9748	
-0.156210	-0.428135	798	
0.010430	-0.445588	6335	
-0.830000	0.278457	3849	
-0.281260	-0.872862	4413	
0.034547	-0.148183	4429	
0.285796	0.764441	4467	
0.600351	0.734468	9639	
-0.553055	0.818288	6757	
-0.111772	0.843654	6194	
0.363643	0.185302	7301	
-0.453637	0.523296	3836	
0.853091	0.224979	4598	
0.154068	-0.924747	5932	
-0.138804	0.553504	739	
-0.294342	0.821199	6625	
0.350466	0.598967	8764	
-0.189214	-0.807725	5376	
0.491473	0.628232	1141	
0.149238	0.286571	6615	
0.426668	0.436032	8937	
0.575718	-0.099403	9990	
-0.520207	0.824187	5811	
0.515827	-0.017959	1591	
0.071233	-0.243042	7510	
0.677982	0.254261	8048	
0.482402	-0.710952	5975	
0.209535	0.344343	7584	
-0.267579	0.883011	9028	
0.570474	0.468081	7623	
0.681556	0.523633	7150	
0.643882	0.250876	4709	
0.044584	0.785985	3650	
0.033090	-0.137849	2680	
0.895802	-0.021684	7936	
0.346584	0.177553	7227	
0.766384	0.149308	8474	
0.265134	0.552522	10039	
-0.597249	-0.185610	3117	
