time = 48.117	Re = 13	rotation = -49.9677
-0.574139	-0.437906	8762	
0.336620	0.644713	5221	
-0.552041	-0.290239	2589	
0.039664	0.813346	5978	
-0.487722	0.818016	2110	
0.562310	0.494201	8990	
-0.631083	0.488345	5187	
0.752235	-0.279894	8693	
0.631842	0.009533	2546	
0.244021	0.585262	6617	
0.505466	-0.143414	1665	
0.205027	0.977726	4040	
-0.925823	0.369088	8321	
0.414792	0.151047	7187	
-0.134206	0.655972	4853	
0.639480	-0.043210	2693	
0.211921	0.943764	948	
0.155167	-0.140454	1982	
0.581986	-0.663286	7704	
0.054890	0.644814	1371	
-0.013536	0.627842	4730	
-0.359753	-0.334181	2989	
0.087616	-0.202388	4384	
-0.179894	0.644773	4990	
0.322938	0.686682	953	
0.011778	0.338485	7872	
0.805811	-0.183549	7682	
-0.537574	-0.171065	10182	
0.720508	-0.409062	7963	
-0.711392	-0.330676	8315	
0.547111	0.812216	4503	
-0.454292	-0.516107	7290	
0.171703	-0.598756	1877	
0.972905	0.009924	3952	
0.576550	-0.338459	9719	
0.349626	0.610027	3142	
-0.062891	-0.647137	1144	
-0.177309	0.899792	7157	
-0.460554	-0.780310	7602	
0.293748	0.434494	6904	
0.588898	-0.015786	6484	
0.722331	0.294808	8399	
-0.152258	0.840305	5477	
0.125295	-0.361348	781	
0.481214	0.150067	10201	
-0.649685	0.724617	1033	
0.777520	0.619186	4773	
0.019942	0.816551	5978	
0.823139	-0.487468	392	
0.990619	0.055497	5302	
0.097036	-0.604927	5014	
0.928704	0.093930	5574	
-0.300227	-0.792297	4345	
0.707604	0.319246	441	
0.887136	0.072982	2566	
0.224637	-0.033768	5238	
0.340326	0.929158	9316	
-0.041795	0.922712	9606	
0.455707	0.199802	5753	
-0.966034	0.116392	1497	
-0.362947	0.922426	6731	
-0.621104	0.782486	9649	
0.380411	0.300813	7652	
0.585709	-0.071602	699	
0.012182	0.739093	5098	
0.265679	0.740171	3122	
0.439109	-0.307541	7447	
-0.067882	0.410027	3128	
-0.897498	-0.240307	8213	
-0.379940	0.487264	6116	
0.726084	-0.413288	7963	
0.136524	0.003009	1271	
0.856006	0.196708	4630	
-0.055356	0.977962	5791	
-0.090662	0.943674	9439	
0.602442	0.667296	7946	
0.703586	-0.280239	8516	
-0.531463	-0.449846	4044	
-0.587369	0.451185	4269	
0.272833	-0.944843	6863	
-0.771994	0.388369	7016	
0.219596	-0.437140	3353	
0.666806	0.246938	8025	
0.634200	0.126326	9249	
0.426772	0.891727	5162	
-0.291167	-0.508818	7498	
0.495751	-0.423471	8669	
0.525395	0.041378	3560	
0.485048	-0.448136	742	
0.544180	0.246106	6505	
-0.644672	0.568110	5449	
-0.406307	-0.826563	9863	
0.230402	-0.873717	959	
-0.133544	0.720717	920	
0.722570	0.294001	8399	
-0.250226	-0.777668	3603	
0.695239	-0.239616	4486	
-0.794972	0.329773	6074	
0.224322	-0.083094	4490	
-0.915824	0.352196	8321	
0.558319	-0.036820	757	
0.779886	-0.125860	5457	
0.910615	0.298932	788	
-0.083596	0.861572	6036	
0.427914	0.642887	3425	
0.614720	0.275365	6799	
0.255656	-0.153315	2021	
0.804979	-0.201882	9196	
0.139955	-0.326788	491	
0.754134	0.290627	10022	
-0.436899	-0.870656	6383	
0.220532	-0.366016	4617	
-0.649402	-0.758645	3325	
0.114458	0.879382	8917	
-0.449381	0.782512	8173	
0.088847	0.663182	1022	
0.947490	0.041385	566	
-0.746557	-0.339446	794	
0.029338	0.337170	6516	
0.308809	-0.200654	5632	
-0.554623	-0.433002	2847	
