time = 30.427	Re = 13	rotation = -21.7044
-0.361840	0.620845	4060	
-0.057984	-0.247736	10010	
-0.621511	-0.781339	8535	
-0.035630	0.888659	7146	
0.143159	0.649277	5043	
-0.729440	0.225678	6880	
0.234365	0.559532	2720	
-0.131507	-0.151040	2493	
-0.583064	0.293453	2925	
-0.136558	0.509089	642	
-0.299997	0.162672	8210	
0.064597	0.991250	8423	
-0.405996	0.822182	5829	
-0.367942	0.085210	7097	
-0.048501	0.349647	7439	
-0.781013	0.100978	8051	
-0.273758	0.642762	9821	
0.140685	0.652127	5043	
-0.364337	0.751588	1875	
-0.128013	0.004939	1883	
-0.814242	0.278280	1290	
0.177538	-0.181441	4028	
-0.774188	-0.297256	5916	
-0.342621	0.430941	3491	
0.158610	0.891307	8013	
-0.860640	0.494536	2946	
0.156685	0.337220	4315	
-0.605877	0.731449	5148	
0.400682	0.380680	4937	
0.569464	-0.330674	3389	
-0.787115	-0.146235	8161	
-0.670791	-0.552891	6849	
0.460059	-0.321561	612	
0.814999	0.376365	6661	
-0.627124	0.088707	6645	
-0.309102	-0.114452	6652	
0.719593	0.055879	8762	
-0.612682	-0.354630	5221	
0.559160	-0.516169	7001	
0.673828	-0.655269	9085	
0.515748	0.539426	8007	
0.446195	0.588664	7107	
0.858086	0.479057	3965	
-0.427765	0.391991	2883	
0.069372	0.568450	506	
-0.554229	0.194075	4375	
-0.448584	0.730668	8641	
0.315435	0.902787	2200	
-0.337585	-0.696243	6886	
0.411281	0.887701	4241	
0.149518	-0.208804	7273	
0.433911	0.697645	5376	
-0.367181	-0.307598	4226	
-0.878604	0.152727	9574	
0.854046	0.507513	6383	
-0.591397	0.671192	9225	
-0.140882	0.939862	6029	
-0.528364	0.404027	5315	
-0.629883	0.089793	6645	
-0.431134	0.795667	5166	
-0.304041	0.883920	666	
-0.485389	0.864361	7928	
0.036357	0.371203	1945	
-0.334966	0.542625	1042	
-0.155939	-0.282077	9524	
-0.398162	-0.297898	6240	
-0.468209	-0.197742	6964	
-0.161957	0.365790	5203	
0.745767	0.182539	3897	
-0.309017	0.471245	7855	
-0.605889	0.678483	3669	
0.266304	0.494904	7330	
-0.068583	0.520882	4622	
-0.526762	-0.061934	5259	
0.721851	0.576549	5119	
0.082894	0.407114	4535	
-0.050616	0.707583	5338	
0.327027	0.425522	1797	
-0.602771	0.076209	1897	
0.462360	-0.726160	8642	
-0.264924	0.277959	6676	
0.693805	0.708469	8349	
-0.194824	0.833467	1256	
-0.398891	0.758010	1026	
-0.288987	0.869616	7109	
-0.505562	0.034933	780	
-0.101770	0.301345	3014	
0.201282	0.911239	9741	
0.103308	0.944314	9632	
-0.027932	-0.189380	541	
-0.237154	0.257888	7791	
-0.844936	0.432577	934	
-0.004046	-0.495204	3931	
0.075592	0.371398	2817	
-0.806559	-0.293335	6211	
0.727425	0.068245	1767	
-0.455231	-0.180588	6956	
0.039831	0.804595	3706	
0.423445	0.620956	2765	
-0.644003	-0.394451	6533	
-0.198721	-0.191850	5583	
-0.192011	-0.177215	2476	
-0.608320	-0.356420	5221	
-0.247638	-0.258622	1589	
-0.636680	0.178187	4305	
-0.777022	0.427210	4607	
-0.416462	0.514562	673	
-0.197962	0.411730	1694	
0.236010	0.552681	2720	
-0.575703	0.262772	8614	
0.303558	0.416745	1735	
0.184226	0.534702	9431	
-0.385349	-0.921191	9641	
-0.615611	0.319475	500	
-0.637846	-0.486968	2500	
0.254428	0.856892	8312	
-0.646219	-0.203670	8045	
0.095596	0.937203	9632	
-0.244847	0.216204	3429	
0.081076	0.544145	1351	
0.067292	-0.434685	4641	
-0.275580	0.104780	10137	
0.144014	0.878803	8013	
-0.504986	0.717465	6487	
0.943350	0.227457	1356	
0.029924	-0.305337	2901	
-0.010124	0.727298	8147	
0.767755	-0.138178	8400	
-0.255686	0.836957	7165	
0.129133	0.890191	7949	
-0.896159	0.396983	4864	
-0.206379	0.748715	7131	
0.392433	-0.252062	1760	
0.685364	0.688410	947	
-0.856102	0.498186	2946	
-0.278297	-0.342403	7593	
-0.317805	0.886571	666	
0.272018	0.404395	3789	
-0.031064	0.444685	6180	
0.224315	0.672818	9634	
0.951554	-0.188944	2301	
0.021298	-0.965551	7398	
0.433703	0.223118	393	
0.412428	0.325650	8506	
-0.891063	-0.294873	2459	
0.242071	-0.875314	8233	
-0.002476	0.386025	2531	
-0.231981	0.544751	2854	
0.219762	0.914425	8664	
-0.612894	0.775000	3872	
-0.547018	0.567829	7667	
-0.091014	0.254886	6585	
-0.520026	-0.528956	7294	
-0.504602	-0.019372	1573	
0.479343	-0.802371	1213	
-0.540751	-0.346497	2437	
-0.634001	0.521485	7771	
-0.425698	0.322203	2815	
0.358785	-0.613571	4059	
-0.693546	0.188544	4701	
-0.197945	-0.311743	3668	
-0.641845	-0.085019	1513	
-0.052548	0.803264	3806	
-0.625881	0.746533	3016	
-0.158485	0.530832	3521	
0.087471	0.484222	8934	
-0.130666	0.078539	3941	
0.648833	-0.427530	7481	
-0.293886	-0.246853	6174	
-0.620652	0.674547	3669	
-0.878413	0.047325	8830	
-0.738700	0.071473	2985	
-0.121182	0.072743	1271	
-0.327506	0.544260	6990	
-0.007551	0.364000	1223	
0.277599	0.845845	1967	
-0.109681	0.268427	347	
-0.771658	0.116014	8474	
-0.843389	-0.153691	2213	
0.229630	-0.200021	4513	
-0.729041	0.081630	8675	
-0.218692	0.068273	9486	
-0.611250	-0.226447	7921	
0.398901	0.570882	4231	
0.203623	0.608699	2571	
-0.817128	0.327717	8242	
0.124678	0.944190	5666	
0.483017	0.715260	7199	
-0.121769	0.918280	6161	
0.147457	0.713248	6261	
0.210521	0.378398	3364	
-0.439623	0.558427	3752	
-0.386308	0.735355	7963	
0.105903	0.598896	5691	
-0.771694	0.115708	8474	
-0.077558	-0.182150	991	
0.416192	0.794422	7877	
-0.834037	0.500075	3952	
-0.628329	0.330619	1643	
0.293029	0.681063	1149	
0.153596	0.581481	4811	
0.196378	0.535149	5209	
-0.724048	0.501320	4814	
-0.424441	0.895343	4194	
0.976728	0.137537	2800	
-0.184177	0.252489	3718	
-0.111450	-0.576031	3712	
0.741202	-0.255135	1192	
-0.630199	0.195389	1930	
-0.549662	0.442562	4933	
-0.278933	0.137493	4599	
-0.826607	0.265100	1290	
-0.205693	-0.193140	4806	
0.946164	0.187943	1393	
-0.564516	0.263543	8614	
0.234905	0.742112	1078	
0.451814	0.547918	5448	
-0.157965	0.224176	9061	
0.365882	-0.418356	2873	
-0.711626	-0.554825	4560	
-0.238760	-0.249907	1589	
-0.080900	0.231840	5736	
-0.059130	-0.283918	2026	
-0.385989	0.334914	9327	
-0.805126	0.093252	997	
0.549318	0.147624	9281	
-0.476029	0.516032	967	
-0.476583	0.536940	2971	
-0.666382	0.095901	6799	
-0.182362	0.520970	5286	
-0.349303	0.757022	1584	
-0.609972	0.125498	6507	
0.086335	0.115150	1174	
-0.342156	0.171319	2427	
-0.858152	0.369977	966	
0.161240	0.778992	6172	
-0.288517	-0.254189	5556	
-0.076006	0.424509	3331	
-0.502606	-0.146485	352	
-0.124872	0.845831	4850	
-0.210415	0.427480	3968	
-0.092759	-0.525452	8094	
0.629223	-0.008546	2617	
-0.252685	-0.506737	6361	
0.218949	-0.358282	532	
-0.153355	-0.791684	5746	
0.803208	-0.134842	971	
-0.661591	0.636854	1418	
-0.761732	-0.140644	2134	
0.598883	0.419784	435	
0.763885	0.510759	1343	
-0.650720	-0.242246	2270	
-0.405892	0.238553	3407	
-0.179890	-0.030730	3757	
0.408766	0.103824	3797	
-0.856510	-0.339290	1092	
-0.276323	0.306662	4153	
0.683891	0.442532	2395	
-0.668566	0.616187	1608	
0.599312	0.677454	8685	
-0.125525	0.780346	8779	
0.503171	0.821359	9748	
0.008874	0.893455	8240	
-0.225031	0.385166	3989	
-0.919764	-0.184936	1426	
0.866863	0.484886	3965	
0.809915	0.498098	8857	
-0.464683	0.025405	9626	
-0.720298	0.180225	4492	
-0.580694	-0.315644	2750	
0.259604	0.619318	4212	
-0.095595	0.680868	3679	
0.072397	0.585645	1449	
-0.671739	0.039054	9891	
-0.324234	-0.045271	4675	
-0.839786	0.317587	1313	
-0.936986	0.342989	2064	
0.925169	-0.314039	1796	
-0.000776	0.809586	3340	
0.456970	0.549472	6264	
-0.283317	-0.281149	6332	
-0.718003	-0.423611	2791	
-0.707021	0.647270	8844	
-0.662539	0.377084	7947	
-0.361814	-0.140323	3540	
-0.548678	0.607847	9416	
-0.560910	0.818106	8560	
-0.588461	0.768780	8354	
-0.279865	-0.334254	7593	
-0.465269	-0.040217	4945	
-0.662767	0.704173	4072	
-0.349964	-0.340758	2807	
-0.396055	0.310407	8981	
-0.461468	0.635209	1124	
-0.428294	-0.071267	1642	
-0.517140	0.396341	3243	
-0.543696	0.023700	2414	
0.123763	0.687401	6149	
-0.806882	0.570270	3084	
-0.299251	-0.026952	8724	
-0.786062	0.115148	10228	
0.257311	0.891860	9251	
0.523325	0.686383	7438	
0.945809	0.309542	3325	
0.038252	-0.663663	1748	
-0.603809	0.491404	4783	
-0.537298	0.610380	7723	
-0.507608	-0.313527	5560	
-0.194315	0.703662	5482	
-0.377417	0.588150	9612	
-0.148810	0.569541	4711	
-0.012479	0.923465	6244	
-0.679680	0.208504	8904	
-0.532603	0.077367	622	
0.681161	0.719278	4039	
-0.479027	0.566292	4517	
0.910950	0.401141	4504	
-0.352913	-0.044654	4700	
-0.302663	0.438365	3201	
-0.579470	0.139475	10239	
-0.453232	-0.131704	3814	
-0.393074	0.479114	5972	
-0.163195	0.817889	4229	
0.572564	0.659623	7366	
0.167452	0.660703	7129	
0.323214	-0.703973	7163	
-0.635245	-0.346145	3142	
0.244817	-0.292477	9157	
-0.279658	-0.180749	9858	
0.286344	0.538591	8908	
-0.201482	0.268990	6451	
-0.767756	0.138175	8399	
0.458103	-0.432624	8129	
0.747987	0.480814	715	
-0.635194	-0.374627	6037	
-0.411101	-0.366439	4938	
-0.187663	-0.003434	10246	
-0.569472	0.347721	4523	
-0.099410	0.365853	8406	
-0.747155	0.215400	7578	
0.339296	0.497294	1673	
0.571876	0.087174	7745	
0.767761	-0.138163	8400	
-0.145822	-0.685267	6150	
0.830822	0.137459	467	
0.337448	0.402706	4261	
0.082848	-0.582651	9561	
-0.639297	-0.364643	6037	
-0.422645	0.261982	2079	
-0.242870	-0.661947	7575	
0.151151	0.698639	5873	
-0.585731	-0.350810	3907	
0.810107	0.567310	6909	
-0.653506	-0.278553	8357	
0.670798	-0.362898	6633	
-0.649512	0.024334	6034	
-0.217218	0.210699	6467	
-0.534548	0.302962	8807	
-0.207066	0.180356	6204	
-0.689405	0.495002	9002	
-0.029360	0.773182	4447	
-0.662739	-0.498507	3584	
-0.130775	0.252556	2300	
-0.129427	-0.506865	3591	
-0.026190	0.771870	4447	
-0.573467	0.013206	7916	
0.249344	0.732342	1078	
-0.539403	0.043133	9418	
-0.642978	0.609813	4368	
-0.767754	0.138178	8399	
-0.394611	0.573519	9343	
-0.431250	-0.180050	405	
0.574142	0.655381	7366	
-0.782307	-0.043741	1960	
-0.258752	0.798063	6154	
-0.617783	0.584641	7968	
-0.715116	0.239621	389	
0.180031	0.438478	1894	
0.070565	0.466912	1922	
0.507969	0.572939	8225	
-0.431500	-0.274750	8326	
-0.269572	0.417637	3349	
-0.566019	0.017818	5226	
0.191350	0.527191	9431	
0.534581	-0.259885	6933	
-0.269970	0.909971	7212	
0.008580	-0.519449	2171	
-0.235514	0.004772	4309	
-0.612532	-0.464333	2478	
-0.913846	-0.139395	5515	
0.439764	0.873823	5757	
0.104880	0.927838	8302	
-0.019476	0.601037	1045	
-0.127655	0.643488	7291	
0.232211	0.903797	9835	
-0.701060	0.307865	5594	
0.172519	0.777967	6172	
0.161098	0.883698	8013	
-0.356189	0.486636	8057	
-0.308391	0.396186	6913	
-0.759477	0.341106	8030	
-0.878808	-0.083549	7803	
-0.063677	0.475722	775	
-0.066850	0.190953	6832	
0.114196	-0.067111	1272	
-0.726846	-0.428578	2791	
0.286072	0.443502	6302	
0.038352	0.320240	4983	
-0.230324	0.144466	9653	
0.027408	-0.649252	1748	
-0.706858	0.615833	7226	
-0.767729	0.138259	8399	
0.249534	-0.782332	6153	
0.738346	-0.382953	8083	
-0.884536	0.218546	8987	
-0.379653	0.609926	2922	
0.836074	0.538183	3857	
-0.218718	-0.092294	6814	
-0.079824	0.614846	824	
0.304948	0.554459	605	
-0.348663	0.535132	964	
-0.725269	-0.134311	1472	
-0.610024	-0.335183	2488	
-0.823603	-0.099353	1099	
0.196597	0.943357	8274	
0.197531	-0.215044	7238	
-0.867009	-0.218962	6236	
-0.809738	-0.531449	3858	
-0.686971	-0.330961	3467	
0.084511	0.774519	7943	
-0.570947	-0.186418	2650	
-0.297561	0.668875	3812	
0.543964	0.107175	6151	
-0.853258	-0.328332	1293	
-0.723795	0.583618	7590	
-0.795461	0.516077	10125	
-0.937567	0.146733	2053	
-0.769326	0.128967	8113	
-0.675061	-0.015476	645	
0.357522	0.621463	5443	
-0.333752	-0.060372	5868	
0.805698	0.381639	5770	
-0.264696	-0.562605	588	
-0.396162	-0.704908	3543	
0.705414	-0.394915	2521	
0.853850	-0.369876	1691	
0.150789	0.295761	4579	
0.099877	0.407161	5153	
-0.712808	0.547587	6960	
0.306442	-0.731014	7282	
-0.594148	0.289472	8003	
-0.091223	-0.248770	9942	
-0.480618	0.069819	7923	
0.013526	0.868743	7272	
0.550617	-0.190655	1957	
-0.521045	0.178846	3611	
