time = 43.977	Re = 13	rotation = 10.822
-0.761257	-0.400212	7149	
-0.246667	0.614497	2569	
-0.361998	0.485742	6548	
-0.224981	0.565194	5896	
0.232041	0.866749	2619	
-0.082543	0.444827	7123	
0.381077	0.649935	6532	
0.856231	0.439924	1445	
0.522306	-0.223713	8166	
-0.050900	-0.225721	5435	
0.288593	0.263828	7632	
0.201730	0.975013	9641	
-0.772383	0.618647	3015	
0.416929	-0.010785	1219	
0.284230	-0.093123	9951	
0.704104	0.383028	8109	
0.298461	0.905046	10026	
0.294456	0.461901	4209	
-0.531550	-0.058793	2076	
0.655131	0.462253	4572	
0.326637	0.271173	8672	
-0.559933	0.092752	3241	
0.382480	0.389895	7526	
0.894907	-0.089070	8397	
-0.129359	0.478744	723	
-0.563909	0.527152	1123	
0.559681	0.679628	8901	
-0.347371	0.497036	5524	
-0.158446	-0.859904	5478	
0.161629	-0.719543	495	
0.463993	0.846476	9078	
-0.138348	-0.395474	3860	
-0.345291	-0.736144	6250	
0.738544	0.614685	9016	
0.654040	0.609805	6696	
0.517011	-0.418426	673	
-0.527336	-0.389967	4198	
0.456657	0.078414	3501	
0.020499	-0.504744	9870	
0.493724	0.501222	6546	
0.194004	-0.285070	2293	
0.308032	-0.045503	9285	
0.330831	0.173321	3777	
0.915596	-0.164810	9139	
0.022901	0.417219	5154	
-0.148394	0.937463	2110	
0.661935	0.727186	8485	
0.281082	-0.450039	7447	
-0.337829	-0.782505	7199	
0.935744	0.350643	2799	
-0.867258	-0.081194	2248	
0.020056	0.372287	782	
-0.190487	0.473524	710	
0.029470	-0.232735	4950	
0.251087	-0.437047	7976	
0.866010	0.278663	8195	
0.332714	0.924897	5664	
0.659545	-0.016641	6647	
0.468497	0.027148	5753	
-0.902200	0.409162	3083	
-0.238028	0.955241	8552	
-0.550381	0.833385	533	
-0.676719	0.601145	9939	
-0.399343	0.747686	6288	
0.237281	-0.106922	6658	
0.281243	-0.395945	3930	
0.353656	0.461150	6397	
-0.589772	0.584781	5071	
-0.388739	0.294352	1278	
-0.848761	0.348097	8111	
-0.326578	-0.769587	7207	
0.490211	-0.485369	9343	
0.561979	0.465658	5267	
0.061896	0.970348	5996	
0.345675	0.813528	5116	
-0.175350	0.514571	2964	
0.709828	0.588372	9071	
-0.486444	-0.302570	4748	
-0.923255	0.319328	2945	
0.129596	-0.969304	9287	
0.435622	0.107839	3232	
0.684465	-0.483996	9196	
-0.122175	0.464332	1551	
0.398407	0.178926	3166	
0.401803	0.895198	8344	
-0.053378	-0.834307	4567	
0.966306	0.032484	2053	
-0.230901	0.765177	2354	
0.953617	-0.127199	7844	
0.600626	0.039759	2216	
0.045020	0.477056	1429	
-0.391788	0.230133	3546	
0.212079	-0.777554	3806	
0.822391	-0.145426	2442	
0.275604	0.179760	6652	
0.280432	-0.776425	3720	
0.537608	0.652076	5611	
-0.029239	0.904650	8014	
0.228737	0.616474	2016	
-0.355455	0.883177	8500	
0.423445	-0.313744	1665	
0.341697	0.117113	9126	
0.577420	0.058359	2065	
0.416441	0.246475	6807	
0.707410	-0.328316	9231	
0.722635	0.033697	7009	
-0.002329	0.768717	4456	
0.667810	0.638069	9864	
0.810201	0.417416	7946	
-0.324690	0.597508	851	
-0.399957	-0.868564	1396	
0.833632	0.394448	7241	
-0.651512	-0.758175	9315	
0.753032	0.319617	1953	
0.208617	0.247380	8583	
0.616998	0.300877	6578	
0.423116	0.598087	540	
0.450262	-0.499192	3552	
-0.528735	0.555234	2436	
0.170371	-0.082765	5721	
-0.453246	-0.468271	6583	
0.507972	0.026917	622	
0.749878	0.055595	7529	
-0.305807	0.488518	2537	
0.637480	-0.136237	10190	
-0.722460	0.138454	1576	
0.595710	0.054035	932	
-0.780015	-0.010293	8400	
-0.003171	-0.780917	5700	
0.399856	0.690611	4467	
0.650399	0.067496	9664	
0.721740	-0.365444	4719	
-0.288645	0.154134	4421	
0.040825	0.863303	4790	
-0.535755	0.535963	9333	
-0.587312	-0.283954	2710	
-0.404760	0.900885	5811	
-0.479602	-0.391614	1633	
-0.391291	0.717604	6305	
0.000012	0.855105	6194	
-0.331786	-0.738616	6345	
-0.441822	-0.886607	8536	
-0.041718	-0.577563	4045	
-0.569084	0.330328	8160	
0.501750	0.661573	8462	
-0.982640	-0.086135	1823	
0.668254	-0.281920	8286	
-0.108392	0.007843	9655	
0.715801	0.171441	9919	
-0.932986	0.358231	5577	
0.487608	-0.405974	7726	
-0.868443	0.374612	10175	
-0.559728	-0.362326	9807	
0.153074	0.141918	6685	
0.976214	-0.169303	7058	
0.657370	0.701563	552	
0.491772	0.331465	7520	
0.612243	-0.435905	2217	
-0.892409	-0.328464	1479	
-0.010106	0.592348	6070	
0.338387	-0.047345	853	
0.699001	0.689638	3858	
0.676724	-0.092673	2410	
-0.982819	0.203047	4087	
-0.340648	0.608255	4562	
0.414700	0.588816	7483	
0.687462	0.644086	8916	
-0.420457	-0.689449	1176	
0.264734	0.756764	3543	
-0.601305	-0.471132	5572	
-0.073242	0.658934	3642	
0.528474	-0.055444	4931	
-0.157447	0.553395	4823	
0.360296	0.076316	387	
0.133314	0.115653	3412	
0.142188	0.090997	4113	
0.780018	0.010287	8399	
0.776346	0.031236	8474	
0.366218	0.447369	9199	
0.780511	-0.464838	7882	
0.398308	0.101713	4167	
0.603376	-0.094505	1515	
0.778880	-0.397512	3850	
0.261550	0.616265	3292	
0.504638	-0.075012	750	
0.166453	0.491468	5748	
0.975431	-0.036497	1350	
0.119343	-0.074446	3696	
0.982764	0.035242	2271	
0.039293	0.850120	4790	
0.742894	0.480124	1347	
0.314074	0.595324	2962	
-0.147919	0.597936	8520	
0.698937	0.061096	9945	
0.779816	0.020003	8113	
0.161053	0.032992	10167	
-0.340754	0.858235	8800	
0.471110	0.111722	4555	
-0.218370	0.794557	3833	
0.692025	-0.298617	6092	
-0.375264	0.590044	9696	
0.693283	0.545894	6670	
