time = 23.277	Re = 13	rotation = -36.1124
0.891259	0.300639	10160	
-0.643340	0.614194	4619	
0.741680	0.659887	4088	
0.350424	0.120740	1945	
-0.174033	0.332128	3302	
0.236563	0.524173	3020	
-0.393523	0.531340	2424	
-0.059209	0.701971	1324	
0.283390	0.425223	3145	
-0.829667	0.124730	5899	
0.322697	0.114215	7907	
-0.020670	0.986576	1839	
-0.122399	0.262966	872	
-0.072694	0.427354	7235	
0.331410	0.006915	4554	
0.366742	0.754119	6861	
0.726537	0.518059	5535	
0.201045	0.757147	9542	
-0.762727	0.452686	5782	
0.430022	0.688934	3827	
0.029210	0.866915	7174	
-0.787382	-0.531642	8500	
0.213532	0.831144	7112	
0.375758	0.019530	1281	
0.636499	0.436772	1233	
-0.627480	0.743303	1445	
0.855926	0.450918	9599	
-0.057247	0.869398	761	
0.570021	-0.688792	8086	
-0.170909	-0.282225	5616	
0.573209	0.698724	5166	
0.132676	-0.805039	8247	
-0.032005	-0.308488	8736	
-0.107066	-0.265182	6714	
-0.164092	0.522809	8977	
-0.800675	0.150620	5978	
0.509836	-0.483714	5183	
-0.635841	0.347897	9701	
0.848636	0.120793	4789	
0.329341	-0.157903	3949	
0.883247	-0.418044	5723	
0.232912	0.907820	7590	
0.026131	0.939412	2142	
0.027902	0.518231	3314	
-0.876396	0.232983	9183	
0.147096	0.445518	4757	
0.600815	0.509609	6131	
-0.254511	0.148951	6308	
-0.207777	-0.608387	8129	
-0.014828	0.953594	888	
-0.115761	-0.212717	4489	
0.348756	0.066487	8971	
-0.280573	0.126397	6247	
-0.879660	-0.045808	5543	
0.475499	0.850089	9194	
0.436192	0.675047	3827	
0.040335	0.310296	4818	
-0.654188	0.295755	1856	
-0.192534	0.689004	7009	
-0.874940	-0.077566	1968	
0.195012	0.437850	593	
-0.405536	0.893877	8991	
-0.474302	0.215241	5308	
0.878057	0.313799	9703	
-0.659755	0.617549	636	
-0.472955	0.455034	9808	
0.074612	0.504911	2079	
0.440057	0.660018	3399	
0.529606	-0.039870	5747	
-0.761207	0.186671	7821	
-0.003701	0.450941	9039	
-0.166845	0.164493	7410	
0.581049	0.230473	8386	
-0.730317	0.036831	6986	
-0.707416	-0.040772	6031	
-0.388821	0.493609	1866	
0.171244	0.765876	9179	
0.980957	0.129016	6863	
0.562797	0.251304	8725	
0.832291	-0.298656	7316	
0.488902	0.722678	7015	
0.398184	0.895642	4072	
-0.290150	0.161025	1407	
-0.257068	0.559843	3004	
0.390136	0.197703	5365	
0.092695	0.350594	4263	
0.220831	0.785684	7771	
-0.303755	0.196248	5409	
0.651103	0.586077	6148	
0.037338	0.375605	3439	
0.047228	0.607404	1286	
-0.337167	0.185894	6174	
-0.256314	-0.615292	8968	
0.458203	0.708811	5844	
0.261329	0.314916	689	
-0.392985	-0.550351	4295	
-0.908341	0.135934	6266	
-0.923435	0.163437	7143	
-0.225485	0.857566	8445	
0.724956	0.511522	5535	
-0.222493	0.738556	2344	
0.315813	0.557539	1312	
-0.638607	0.116364	3292	
0.306884	0.056505	4442	
-0.776008	0.442697	5782	
0.642481	0.420090	1233	
0.837561	0.354012	8240	
0.151607	0.149366	2388	
-0.361675	0.131434	4323	
-0.691323	0.440943	3998	
0.927488	0.318325	8423	
-0.487543	0.183960	3336	
0.734611	0.664041	4088	
0.296726	0.653931	4020	
-0.367612	0.735797	452	
0.670368	0.565549	7165	
0.242222	0.806797	6270	
-0.244474	0.423530	6503	
0.822548	0.288948	7103	
-0.257859	0.482179	2812	
-0.064623	-0.104194	555	
-0.497549	0.618025	5387	
0.308859	0.838195	4368	
0.372232	0.351586	7754	
-0.093770	0.920275	10111	
0.266216	-0.371178	9083	
-0.436306	0.455993	8730	
0.183973	-0.757940	8400	
0.155917	0.266735	3718	
-0.928901	0.025476	461	
-0.459177	0.793033	8195	
-0.580936	0.103470	1674	
0.941506	0.052390	5866	
-0.273644	0.778498	10058	
-0.609828	0.754586	1445	
-0.769500	0.527616	9864	
0.187264	0.244024	8091	
0.813529	0.524436	502	
0.409050	0.134364	5352	
0.536845	0.130031	3169	
0.101390	-0.789052	8837	
0.303189	-0.855244	8275	
0.321028	-0.478459	8374	
-0.055536	-0.400665	7688	
-0.691882	-0.689846	1825	
0.106552	-0.696558	9383	
0.437905	0.182454	1538	
-0.268405	0.536817	1087	
0.617222	0.245229	2368	
-0.467184	0.855306	2108	
-0.273983	0.535354	1087	
0.122013	0.905414	7060	
-0.824736	0.502620	552	
-0.820573	0.361829	414	
0.093541	-0.529371	8757	
0.151722	0.096597	7728	
0.388432	0.568042	2930	
0.006402	0.339686	3132	
0.046909	-0.537991	3554	
-0.916453	-0.073220	7789	
-0.802696	0.480819	1485	
-0.775694	0.369069	10236	
0.221844	0.231753	3046	
-0.394576	0.838178	9341	
0.631919	0.224097	4546	
0.729803	0.505686	5535	
0.289707	0.295801	6551	
-0.736542	-0.097544	4400	
-0.665762	0.265433	7483	
-0.717252	0.209480	6987	
0.043992	0.889160	8364	
0.449488	0.429367	5453	
0.161898	0.368748	4153	
0.280135	0.847529	6793	
0.258228	-0.031174	6374	
0.102717	0.873568	5000	
-0.177177	0.175168	10257	
