time = 23.847	Re = 13	rotation = 30.9828
0.911180	-0.154413	4011	
-0.551996	0.751178	9742	
0.808312	0.577794	2061	
0.189756	0.024462	4332	
0.234372	0.499933	1593	
-0.253238	0.742117	2484	
0.085791	0.532990	3980	
-0.404811	0.776813	5477	
-0.119510	0.749018	7283	
-0.315899	0.568197	3184	
0.164601	0.046731	4396	
0.134026	0.977137	5162	
0.370021	0.411627	4328	
0.318783	0.224411	1219	
0.138941	-0.049761	9665	
0.764044	0.172368	9179	
0.878690	-0.060198	5328	
0.636286	0.325548	2520	
-0.711186	0.514140	6947	
0.737298	0.122714	5243	
0.728563	0.386177	1651	
-0.935478	-0.141030	7225	
0.756560	0.266743	5674	
0.177739	-0.070484	6893	
0.737431	-0.066325	3420	
-0.467519	0.856500	9361	
0.950120	0.165555	9668	
0.709882	0.460817	9587	
0.288239	-0.880383	5373	
-0.023110	-0.717100	9150	
0.877147	0.175466	7134	
-0.453528	-0.739438	938	
-0.258096	-0.142297	10138	
-0.252647	-0.751091	8577	
0.431653	0.397887	1118	
-0.343345	0.547593	2572	
0.120545	-0.501754	1735	
-0.324375	0.459802	3766	
0.612384	-0.488196	4447	
0.097903	-0.218634	5435	
0.860018	-0.476191	4246	
0.705344	0.617316	9255	
0.545286	0.766881	7359	
-0.097395	0.633580	6391	
-0.103673	0.608171	6604	
-0.186644	0.664237	4654	
0.752244	-0.020102	6815	
-0.029525	0.211632	4057	
0.207872	-0.790554	7207	
0.413603	0.860126	951	
-0.383664	-0.228022	7588	
0.161318	-0.007034	3418	
-0.058852	0.182374	7910	
-0.526743	0.552796	3152	
0.672852	0.707504	1762	
0.724873	0.119991	4974	
0.325212	0.194581	3639	
-0.381427	0.437236	4998	
0.543925	0.472799	7009	
-0.571371	0.531377	2073	
-0.212586	0.686868	6995	
-0.234681	0.954081	4216	
-0.280990	0.252860	4390	
0.895648	-0.179769	5195	
-0.523678	0.776825	10156	
-0.184328	0.452900	5670	
-0.255906	0.652050	4364	
0.708057	0.119291	5106	
0.384625	-0.140527	6776	
-0.378073	0.513758	3738	
0.187314	0.696007	2754	
0.099500	0.418526	9630	
