time = 48.427	Re = 13	rotation = -34.5513
0.145647	-0.699120	4808	
-0.377572	0.746758	7963	
0.685022	-0.086078	7932	
-0.784162	0.370418	7174	
-0.721675	0.630592	10106	
-0.033004	0.753510	832	
-0.659310	-0.429140	845	
0.504804	0.601344	8230	
-0.490222	0.449279	6667	
-0.586496	-0.009787	571	
-0.140448	0.512880	642	
0.309858	0.951420	6758	
-0.946217	0.315308	2064	
-0.426652	0.092965	7187	
-0.528603	-0.242392	7376	
-0.298979	0.511734	7810	
0.102025	0.963588	9089	
-0.304321	0.338006	7560	
0.869870	0.012395	3246	
-0.502190	-0.140964	518	
-0.461908	-0.192204	6964	
0.208585	0.025291	7128	
-0.220371	0.305621	9484	
-0.526481	-0.270672	8937	
-0.362666	0.764051	1584	
0.021726	-0.247201	6312	
0.475475	0.640309	6345	
0.725691	-0.167116	4004	
0.687077	0.446620	2395	
0.403191	-0.600993	2359	
0.495788	0.844857	5663	
0.174840	-0.758734	8620	
0.447566	0.290322	3979	
0.951675	0.196924	3529	
0.297464	0.580780	3627	
-0.379699	0.737877	7963	
0.509095	0.133898	517	
-0.581213	0.726193	9318	
-0.183777	-0.895090	9496	
-0.299124	-0.072218	4488	
-0.470263	0.441468	8873	
-0.767946	0.138474	8399	
-0.819534	0.330410	8242	
0.059749	0.322628	7743	
-0.638762	0.152241	1534	
-0.766371	0.604608	1614	
0.759550	0.640510	4121	
-0.794527	0.345288	9700	
0.941869	-0.170798	1404	
0.981930	0.137551	2800	
0.433313	0.247772	8100	
0.755607	0.516513	1343	
0.212701	-0.851978	5401	
-0.373571	0.647729	2186	
0.484018	0.683634	7207	
-0.526396	0.303515	8802	
0.301419	0.942752	4351	
-0.391930	0.846685	678	
-0.563909	0.090828	5753	
-0.969684	-0.078322	2108	
-0.413004	0.901790	4194	
-0.644613	0.764206	3190	
-0.210664	-0.006429	1799	
-0.278660	0.502690	5219	
-0.661611	-0.066413	1013	
-0.457113	0.730085	8641	
0.150128	0.505672	3198	
-0.112112	-0.275794	984	
-0.615314	-0.643027	6104	
-0.386118	-0.440004	5989	
0.707693	0.426972	2792	
-0.411766	0.285437	2782	
0.170304	0.731545	5923	
-0.139091	0.970513	946	
-0.327954	0.893945	1326	
0.351615	0.832492	5871	
0.379236	0.629883	8078	
0.159259	-0.714925	5465	
-0.514603	-0.515881	7430	
0.348692	-0.920655	9081	
-0.773059	-0.368462	4602	
0.223949	0.355110	1728	
-0.751876	0.143039	443	
-0.587595	0.528461	4457	
0.389325	0.908838	9642	
0.500163	0.027164	4132	
0.367646	0.518996	1052	
-0.658954	0.370175	7947	
0.398813	0.504426	1372	
-0.576670	0.079870	5888	
-0.821535	-0.203796	1813	
-0.153884	-0.914720	9784	
0.702254	-0.596865	8059	
-0.638058	-0.169608	2573	
-0.767774	0.138381	8399	
0.399614	-0.772982	7501	
0.275490	0.646095	7179	
-0.730718	-0.437545	5039	
-0.410334	0.355226	5276	
-0.960866	0.201045	2690	
-0.435504	0.444261	6530	
0.245585	0.686270	9651	
0.785937	0.525240	503	
-0.725938	0.528062	7984	
-0.102377	0.821323	3746	
-0.652387	0.092758	6645	
-0.252231	0.399486	4594	
0.511465	0.622501	6536	
0.008576	0.338618	7795	
-0.434809	0.573604	5840	
-0.366168	-0.903471	9361	
0.115955	0.372779	849	
-0.635270	-0.769998	8535	
-0.361236	0.830789	6252	
-0.865822	0.291393	7913	
-0.549570	-0.103577	7013	
0.858335	0.386335	1821	
0.346016	-0.578295	4295	
0.024576	-0.234910	3820	
-0.126821	0.433406	9279	
0.171790	-0.697575	2228	
-0.452368	0.058394	5753	
-0.868839	0.383294	1692	
-0.754648	-0.049032	9214	
-0.191505	0.673315	2889	
0.016905	-0.674820	2337	
-0.759864	0.455857	5000	
0.767745	-0.138230	8400	
0.198807	0.171597	2306	
-0.919722	-0.172414	1426	
-0.926116	0.205647	1189	
-0.324481	0.652063	3616	
0.609283	-0.342176	1711	
-0.171394	0.018379	9490	
0.054955	-0.207650	1981	
0.607824	-0.448026	9413	
-0.592473	0.796199	8322	
0.320263	0.205303	7631	
-0.345406	0.549356	9732	
-0.167420	-0.251007	4860	
0.530852	0.377590	6583	
-0.443671	-0.891308	6835	
0.761600	-0.041465	1649	
0.602590	-0.185320	3218	
0.509932	0.650080	5688	
-0.498211	-0.566974	6987	
-0.890651	-0.045589	9917	
0.562305	-0.441464	8064	
-0.757423	0.561959	9033	
-0.987153	0.109613	3982	
-0.499084	0.594699	6870	
-0.366482	-0.363973	3336	
0.606174	0.049407	2598	
-0.800205	0.492970	9080	
0.552066	0.550819	9141	
0.864067	0.470820	3965	
-0.225522	0.713362	5511	
-0.440656	0.188891	908	
-0.335069	-0.543485	3368	
-0.760029	-0.119421	8910	
-0.380654	0.837978	9008	
0.807732	0.578860	6909	
-0.233906	0.477512	5586	
0.830346	-0.556951	5577	
-0.512973	0.236882	4444	
0.495860	0.659865	7217	
0.763353	0.470031	6695	
0.718782	-0.621133	7225	
-0.148770	-0.234534	7570	
0.372578	0.048687	6008	
-0.629115	0.611222	2544	
-0.839201	0.227415	8651	
-0.234731	0.814883	5450	
-0.450977	0.112081	6971	
-0.181392	0.514357	1506	
0.812353	0.450475	9072	
-0.767745	0.138230	8399	
-0.769335	0.128318	8113	
-0.786979	0.462144	6164	
0.302827	0.341507	474	
-0.388907	0.669286	5242	
-0.667573	0.069491	10031	
0.173693	0.348723	2275	
-0.291841	0.385687	419	
-0.201130	0.136953	3256	
0.212801	0.626864	4907	
0.433143	0.532843	4644	
-0.175712	-0.216046	7565	
0.458703	0.557584	6264	
-0.259937	-0.287661	4196	
0.027460	0.346584	1101	
-0.292624	0.498840	7810	
-0.581791	0.664338	9225	
-0.670525	-0.335842	3467	
-0.769357	0.128453	8113	
-0.195717	-0.160424	4793	
-0.567330	-0.445920	9701	
-0.619195	-0.312313	2600	
-0.323899	-0.264099	9705	
-0.529971	-0.110306	4359	
0.294239	-0.240225	4714	
0.153401	0.418726	7053	
-0.200067	0.721670	5482	
0.570691	0.819504	9613	
-0.843040	-0.396317	1822	
-0.649724	-0.064015	1475	
0.704154	-0.428262	9645	
0.571502	0.084830	7745	
-0.112994	0.668882	3761	
-0.281953	-0.117213	5506	
-0.791092	0.590613	8477	
-0.884435	0.280233	10111	
-0.606565	-0.548339	1726	
-0.050184	0.781365	2721	
-0.601081	-0.127855	864	
0.201733	0.527037	8540	
0.786560	0.033372	1959	
0.397264	0.519315	1144	
-0.309934	-0.932551	4352	
0.359357	0.177943	7490	
-0.490823	-0.410985	4118	
-0.671949	0.548934	3850	
-0.068487	0.476624	775	
0.638374	0.671052	1163	
-0.268898	0.290355	6676	
0.679092	-0.716719	3651	
0.075850	0.790186	3715	
