time = 3.097	Re = 13	rotation = -2.73345
0.577667	0.043043	4987	
0.395274	0.775786	6517	
0.316155	0.720333	3637	
0.625136	0.368208	1768	
0.452499	0.339094	6152	
0.353873	0.323269	3814	
0.223869	0.369148	9675	
0.126959	0.417396	7547	
0.030263	0.467010	7069	
-0.085899	0.535371	3842	
-0.191413	0.589377	1423	
-0.277025	0.607367	2367	
-0.310397	0.612108	4628	
-0.320718	0.618236	5309	
-0.318131	0.622846	5309	
-0.260715	0.626526	4563	
-0.221656	0.625619	2683	
-0.179827	0.619947	3954	
-0.184999	0.623669	3954	
-0.224247	0.635860	5125	
-0.392074	0.622178	9024	
-0.606948	0.520029	8138	
-0.688501	0.463411	8305	
-0.690175	0.471408	8305	
-0.690327	0.478059	8305	
-0.764172	0.401860	5327	
-0.825824	0.323441	9761	
-0.882868	0.259879	1607	
-0.906430	0.270948	4449	
-0.898640	0.314102	9085	
-0.886691	0.353795	5199	
-0.862036	0.418757	6681	
-0.839543	0.457406	783	
-0.839533	0.454458	783	
-0.843475	0.445081	783	
-0.842082	0.447264	783	
-0.839437	0.451421	783	
-0.835386	0.457987	783	
-0.831393	0.465175	659	
-0.833056	0.461969	659	
-0.831595	0.464820	659	
-0.832659	0.461831	659	
-0.834580	0.459369	783	
-0.837132	0.454092	783	
-0.842994	0.444724	783	
-0.849816	0.433002	8353	
-0.857570	0.418255	6681	
-0.867420	0.396551	5147	
-0.876054	0.372573	5737	
-0.885490	0.340436	3673	
-0.892987	0.304735	9085	
-0.894893	0.279889	4449	
-0.885590	0.270280	1607	
-0.838843	0.316088	9363	
-0.787332	0.381273	8963	
-0.694857	0.480991	1093	
-0.609931	0.549576	5279	
-0.588143	0.562770	3248	
-0.532935	0.594900	6305	
-0.560577	0.575064	6561	
-0.619734	0.527805	8138	
-0.585232	0.543431	2558	
-0.452043	0.606205	9042	
-0.138605	0.619693	2644	
0.456808	0.422341	4690	
0.543385	-0.169041	2308	
0.601175	-0.154444	4666	
0.582661	-0.191572	6939	
0.581257	-0.195475	6276	
0.601033	-0.168356	6337	
0.611946	-0.139589	1147	
0.597457	-0.149763	1215	
0.567664	-0.175842	3605	
0.539066	-0.162978	1994	
0.535905	-0.114340	365	
0.633356	0.100093	3217	
0.605729	0.651677	1347	
0.228778	0.838022	6183	
0.083109	0.861813	6883	
0.064840	0.863736	6213	
0.143804	0.853279	5273	
-0.152067	0.857978	7121	
-0.577836	0.676201	7204	
-0.485973	0.635795	2002	
0.793441	0.398245	5517	
0.825104	0.303474	4598	
0.736176	0.359767	8362	
0.607701	0.397548	4337	
0.511360	0.413011	2573	
0.450499	0.420206	4690	
0.408222	0.424305	5918	
0.381211	0.426922	7396	
0.360201	0.428882	6738	
0.353044	0.429540	6738	
0.352315	0.429615	6738	
0.360335	0.428928	6738	
0.381143	0.427014	7396	
0.411415	0.424201	5918	
0.449514	0.420489	4690	
0.509379	0.413441	2573	
0.605497	0.398153	4337	
0.709468	0.370557	8149	
0.805781	0.318319	6082	
0.833646	0.312570	9976	
0.806693	0.373793	6537	
0.742566	0.475034	767	
0.708446	0.514469	3489	
0.776415	0.425357	7306	
0.791044	0.330273	1491	
0.410114	0.427232	5918	
0.134030	0.476830	4847	
-0.040472	0.562302	8539	
-0.160766	0.626573	2736	
-0.324435	0.639664	6075	
-0.489617	0.591241	6744	
-0.566871	0.555181	6561	
-0.593525	0.544110	3248	
-0.573894	0.563204	5187	
-0.512660	0.602642	8006	
-0.465039	0.628004	1210	
-0.559896	0.582487	6561	
-0.682646	0.492916	1025	
-0.838208	0.318432	9363	
-0.890432	0.278154	4449	
-0.888035	0.314332	9085	
-0.871084	0.381783	5737	
-0.841870	0.444578	783	
-0.805196	0.506748	727	
-0.755749	0.577412	791	
-0.706518	0.632603	7081	
-0.663504	0.676348	665	
-0.623656	0.711316	477	
-0.590401	0.737378	2211	
-0.578008	0.743305	9603	
-0.573336	0.744444	9603	
-0.570739	0.744829	9603	
-0.567600	0.746581	9603	
-0.561255	0.751173	9603	
-0.559452	0.751928	9603	
-0.556390	0.753702	9603	
-0.557387	0.752771	9603	
-0.559894	0.751037	9603	
-0.565645	0.746686	9603	
-0.571347	0.742343	9603	
-0.582925	0.733980	2211	
-0.594013	0.725714	2211	
-0.604712	0.716968	477	
-0.617711	0.706405	477	
-0.638470	0.689217	987	
-0.659634	0.670090	665	
-0.678575	0.650064	8637	
-0.706795	0.620221	8403	
-0.736331	0.586601	391	
-0.761497	0.554645	2220	
-0.782105	0.523090	1213	
-0.804171	0.488369	8289	
-0.825906	0.450386	659	
-0.840889	0.422129	6681	
-0.854257	0.388976	5147	
-0.863646	0.350424	2797	
-0.861885	0.326102	2797	
-0.822484	0.355847	9226	
-0.714497	0.469902	8642	
-0.338412	0.674635	496	
0.228480	0.588836	5649	
0.563053	0.496407	5213	
0.628995	0.488604	2633	
0.618513	0.471765	8142	
0.620010	0.469875	8142	
0.636305	0.476047	9108	
0.639461	0.490830	2633	
0.624048	0.496360	4453	
0.598719	0.494724	3898	
0.560727	0.496976	5213	
0.518262	0.504303	6866	
0.471421	0.514163	6450	
0.432145	0.523486	5640	
0.408294	0.528967	2394	
0.385085	0.535404	2750	
0.381924	0.535652	3830	
0.373043	0.537448	3830	
0.349662	0.543947	2437	
0.332322	0.548851	2437	
0.312201	0.554396	6617	
0.281175	0.563786	4102	
0.249834	0.573926	7210	
0.224751	0.582226	8544	
0.194599	0.592175	6043	
0.170544	0.600292	6391	
0.151319	0.607055	6604	
0.132797	0.613520	7324	
0.120795	0.617384	1051	
0.111148	0.620354	2194	
0.107071	0.621597	2194	
0.107889	0.621419	2194	
0.114288	0.619534	2194	
0.123919	0.616598	1371	
0.140002	0.611439	7324	
0.157056	0.605322	6604	
0.176033	0.599092	6043	
0.199678	0.591349	8795	
0.225170	0.583159	8544	
0.248844	0.575452	7210	
0.271501	0.568323	4102	
0.286775	0.564021	3911	
