time = 20.417	Re = 13	rotation = -16.3276
-0.218179	0.846910	7165	
0.207003	0.799438	6121	
0.602566	0.782465	8343	
-0.633927	0.009032	3070	
-0.637281	-0.226779	345	
-0.242261	0.456691	3523	
0.073185	0.464854	2114	
-0.554362	0.478987	3786	
-0.709667	0.263836	389	
-0.201022	-0.015032	9204	
-0.552257	-0.008307	2127	
-0.060000	0.978825	8324	
-0.432840	-0.274104	4995	
-0.439170	0.158499	9419	
0.389863	0.684278	2378	
0.035766	0.452888	7319	
-0.498608	-0.127924	352	
-0.902679	0.060799	8878	
-0.045694	-0.151667	4253	
-0.065737	0.815806	3720	
-0.068471	-0.143782	3901	
0.377221	-0.757263	1093	
0.164135	0.452085	1430	
0.527541	0.661327	7787	
-0.218116	0.835060	6148	
-0.515267	0.813690	6704	
0.157673	0.917424	8302	
-0.102769	-0.256065	10148	
0.483105	-0.059915	402	
-0.149892	-0.705567	6949	
-0.477966	0.504901	6967	
0.052534	-0.589135	9561	
-0.239569	-0.587190	2832	
0.475428	0.398143	7209	
-0.296073	0.138663	2951	
-0.191068	0.020572	8983	
0.291483	0.045111	1405	
-0.271896	-0.047415	5904	
0.784490	-0.484498	7615	
0.743945	0.342142	6915	
0.724428	-0.631380	1613	
-0.345502	0.651165	2922	
-0.445684	0.696938	9826	
0.036710	0.687173	5240	
-0.132548	0.096209	3763	
0.044289	0.688482	5240	
-0.784461	-0.181813	5387	
-0.742995	-0.323759	6186	
0.495966	0.233763	5986	
-0.235291	0.891048	3838	
-0.424710	-0.388756	7361	
0.258552	0.847203	5912	
-0.652743	-0.367438	7586	
-0.034233	0.837881	4657	
0.162861	0.942876	5666	
-0.403058	0.013497	5038	
0.350363	0.484933	6296	
0.006096	0.572777	5958	
-0.473052	0.068816	6993	
-0.466598	0.237707	2159	
-0.879772	0.001149	2841	
-0.350751	0.909549	598	
-0.834245	0.207776	8427	
-0.340894	0.777743	4063	
-0.256788	0.141028	4704	
0.004486	0.628037	867	
0.191908	0.772971	5745	
-0.149326	0.152739	2810	
0.505195	0.585400	7822	
-0.026304	0.772989	3196	
-0.376755	-0.338167	3041	
-0.835531	-0.231604	7959	
-0.121700	0.857698	7198	
-0.923601	0.137234	456	
-0.826779	-0.368339	6555	
0.002731	0.453372	7300	
-0.719481	-0.181664	5213	
0.933105	0.343768	6970	
-0.409046	-0.106943	3008	
0.847289	0.161156	2548	
-0.128832	0.132471	2914	
0.224262	0.944897	5654	
-0.772601	-0.314081	8420	
-0.158210	0.401298	9828	
-0.270305	0.768665	5280	
-0.519040	-0.310399	6563	
-0.702865	0.123169	8023	
-0.915727	0.063195	8010	
-0.709675	0.392833	2246	
0.230143	0.600685	2571	
-0.550091	0.481832	3786	
-0.887381	-0.183518	7241	
0.314917	0.413471	2122	
-0.235074	0.689853	2468	
0.666829	0.628303	6103	
0.092674	0.310772	6329	
