time = 27.277	Re = 13	rotation = -42.3185
0.512921	-0.003272	6976	
-0.740006	0.046313	1115	
0.841125	0.537656	502	
-0.444896	0.415094	1039	
-0.306983	0.389117	521	
0.488574	0.502616	9695	
0.240917	0.858585	7134	
0.066039	0.545808	5245	
0.543153	0.373676	7291	
0.275443	0.558731	5972	
-0.608025	0.258949	4112	
0.031672	0.990976	2602	
-0.386675	0.474417	1866	
-0.072794	0.390521	1248	
0.812205	0.446823	8928	
0.495518	0.361521	8785	
-0.611432	0.334580	8211	
-0.261790	0.303303	1830	
-0.480940	0.167236	4477	
-0.815970	0.081009	4381	
0.381120	0.026316	849	
-0.629154	-0.119692	2644	
0.456997	0.342257	3356	
0.044089	0.883701	8364	
0.037566	0.354813	3375	
-0.765125	0.620001	1206	
0.715020	0.204710	1544	
-0.411219	0.792598	9917	
0.845338	0.128866	4789	
-0.652123	-0.554398	6288	
0.380967	0.446290	6381	
-0.611207	-0.731073	391	
-0.568144	-0.428722	5025	
0.741207	-0.569657	9015	
-0.183642	0.654959	6923	
0.388639	0.591047	7480	
-0.391377	-0.176475	5353	
-0.131211	0.762676	9436	
0.394101	-0.128064	6387	
0.335474	-0.744669	8361	
0.959138	0.066525	2200	
0.940441	0.219556	5838	
0.577801	0.776230	2219	
-0.565503	0.494858	3467	
0.312293	0.397783	3760	
0.552138	0.237913	8792	
0.019075	0.297535	4704	
-0.079639	0.929779	10086	
0.077506	-0.887406	8279	
0.260496	0.934101	1498	
-0.615407	-0.391728	6086	
-0.091875	0.739335	6096	
-0.894624	0.249574	1254	
-0.177649	0.109106	4462	
0.734595	0.659841	4088	
-0.472696	0.430747	5763	
-0.281002	0.879397	8501	
0.151837	0.619796	1147	
-0.182907	0.649129	6799	
-0.295467	0.128189	6615	
-0.312795	0.764272	7717	
-0.451384	0.879800	2118	
0.802324	0.431812	8769	
0.459329	-0.014256	7250	
-0.767246	0.007249	4284	
-0.463585	0.618321	3898	
0.392481	0.529601	9694	
-0.426525	0.544263	6232	
0.590914	-0.524156	4007	
0.234430	0.592252	8849	
0.377682	0.219168	4639	
