time = 31.177	Re = 13	rotation = -43.6299
-0.065118	0.829101	3215	
0.125418	0.091826	4018	
-0.649019	-0.760746	2029	
0.592256	0.731303	4979	
0.439090	-0.215649	724	
0.147712	0.656143	8021	
0.357481	-0.279225	7141	
0.183694	0.403763	5215	
0.093805	0.660489	8781	
0.413759	0.209168	2323	
0.283113	0.415640	1183	
0.088207	0.990423	1554	
-0.174610	0.902120	414	
0.259703	0.268156	7097	
0.202082	-0.000980	1447	
0.230591	0.806852	7264	
0.516886	0.746042	8855	
0.442535	-0.213456	724	
0.293723	0.841998	5008	
0.614148	0.521927	1566	
-0.849714	0.276222	5951	
-0.610995	-0.387972	4866	
-0.360137	0.572754	4161	
-0.130708	0.700272	1856	
0.782892	0.531193	2142	
-0.857991	0.499275	7398	
0.031180	-0.228406	1627	
-0.515245	0.799451	2379	
0.235809	-0.395377	6952	
0.183689	-0.648126	562	
0.146804	0.616690	5890	
-0.787724	0.077758	7808	
-0.142600	-0.688988	5382	
0.803653	-0.187279	6154	
0.377406	0.466473	6645	
0.289433	0.558605	2562	
-0.534358	-0.656528	5608	
-0.378790	0.501516	3579	
0.506153	-0.675146	4936	
0.581531	-0.743660	5866	
0.624262	-0.312897	5338	
0.631751	-0.260190	3679	
0.947708	0.270115	4888	
-0.113836	0.673791	9911	
0.309185	-0.158723	7757	
0.183079	0.744380	6490	
-0.010491	0.880631	5778	
0.504807	0.822955	1361	
-0.661982	0.113115	4150	
0.485845	0.852408	4519	
-0.594515	-0.515813	1872	
0.702918	-0.027123	5567	
-0.097512	0.389393	6332	
-0.758278	0.343852	3745	
0.905092	0.412876	3084	
-0.369858	0.823157	5685	
-0.007529	0.953392	8858	
-0.455190	0.613748	7278	
0.374334	0.462548	6645	
-0.163935	0.894132	1068	
-0.137912	0.929232	396	
-0.473127	0.870742	4098	
0.100879	-0.130820	3902	
-0.252918	0.741178	8229	
0.017166	0.229249	2966	
-0.106313	0.407844	7543	
0.014279	0.473912	5672	
0.307331	-0.003845	2975	
-0.001152	-0.587380	7485	
-0.177353	0.718250	7294	
-0.422898	0.810370	5374	
0.286442	-0.301149	4393	
0.376335	-0.000513	7492	
0.676780	0.500576	7266	
0.739944	0.106554	6815	
0.111894	-0.168754	800	
0.476030	-0.070925	3533	
0.237510	-0.344591	3127	
0.443412	0.547362	6923	
0.050132	-0.878941	5804	
0.337407	0.131364	5122	
0.754355	0.648604	1795	
0.659415	0.663089	1251	
0.098095	0.880169	4138	
-0.037845	0.920651	1344	
0.539479	0.472936	8696	
0.267167	0.113949	6376	
0.534294	0.788716	1582	
0.273566	0.915810	951	
0.183983	0.077009	5731	
0.170909	0.138389	9973	
-0.836472	0.464028	3479	
-0.245254	0.106281	1467	
0.069435	-0.164129	4741	
-0.459788	0.545524	9633	
-0.422267	-0.665853	6746	
0.058534	0.481777	720	
0.541885	0.098862	2874	
0.653712	-0.215239	5026	
-0.477578	0.482984	7130	
0.122051	0.375933	9050	
0.150386	0.399046	4884	
-0.379773	0.498928	3579	
0.029694	0.335834	8701	
0.195186	0.767600	8109	
-0.753144	0.522135	9028	
-0.378730	0.692077	3795	
0.398641	0.270055	1596	
0.348673	-0.280802	7141	
0.331360	0.706936	5864	
0.205794	-0.330289	2275	
0.289096	-0.243518	3621	
-0.403600	-0.914813	2800	
-0.317879	0.631359	6995	
-0.667220	0.335956	1131	
0.888588	0.154351	9258	
-0.094350	0.541022	5160	
0.303060	0.901524	869	
0.268693	0.415280	753	
0.275849	-0.167496	4103	
-0.242898	0.053239	5735	
0.243712	0.355274	3938	
0.887165	0.289208	10130	
-0.178379	0.870716	5234	
0.924061	0.015673	1631	
-0.153514	-0.003789	4190	
0.503463	-0.087695	6355	
-0.514537	-0.586048	8400	
0.254923	0.868893	7046	
0.809589	0.484224	996	
-0.899169	0.396647	945	
0.474422	0.268468	6623	
-0.422157	-0.404558	9898	
0.849072	0.486609	3690	
-0.853188	0.505327	9638	
-0.085195	0.329327	1019	
-0.178389	0.928561	2584	
0.165049	-0.311607	8772	
0.214181	-0.065703	5138	
0.540670	-0.211303	4129	
0.954187	-0.155569	1826	
-0.061731	-0.965377	1205	
0.008630	-0.449309	2429	
0.162108	-0.408805	6413	
-0.856062	0.031828	1093	
-0.061797	-0.914884	7602	
0.148105	-0.066467	4800	
-0.003573	0.814891	1141	
0.489687	0.818987	1361	
-0.596182	0.787750	9361	
-0.378199	0.760950	6055	
0.130572	0.286384	3207	
-0.610851	0.327860	4670	
0.784575	0.251092	3791	
0.329106	-0.876843	1253	
-0.312208	0.475130	5751	
-0.527232	0.694392	5477	
0.125280	0.698996	5184	
0.101253	-0.820125	3583	
0.256766	0.776845	1953	
-0.016265	0.270981	3277	
0.266837	0.611720	2169	
0.508444	0.179194	3161	
-0.592148	0.774498	9361	
0.432708	0.315498	3380	
0.199496	-0.167256	2455	
0.657008	0.407658	8644	
0.680656	-0.524519	7032	
0.032334	0.374225	6798	
-0.457691	0.800396	7152	
0.468317	0.692374	9997	
0.625911	0.665183	2431	
0.638709	0.460176	3047	
-0.239945	0.745495	8448	
0.139185	-0.057320	9464	
0.818505	0.142177	8464	
0.115959	0.255829	536	
0.498485	0.597653	8474	
0.069031	0.620793	815	
-0.439478	-0.579210	9306	
0.777951	0.465285	7524	
0.583544	0.465983	1962	
-0.136308	0.522870	4183	
0.550905	-0.304890	867	
0.412333	-0.256478	1538	
-0.848714	0.341270	8800	
0.288606	0.913535	951	
0.667985	0.078015	10118	
0.124350	0.926105	1822	
0.549091	-0.156095	4077	
0.094667	-0.274740	6158	
-0.349574	0.737371	5978	
0.241109	0.851695	8085	
0.348786	-0.190271	2120	
0.498082	0.597976	8474	
0.075824	0.223352	5252	
0.598670	0.222534	5180	
-0.826265	0.520527	9103	
-0.474751	0.585866	2349	
0.614074	-0.173186	9956	
0.340005	-0.224190	3270	
0.296464	-0.252188	3392	
-0.637630	0.644335	5911	
-0.415095	0.899539	9614	
0.970185	-0.001190	8454	
0.198156	0.351605	4136	
-0.319851	0.191818	4390	
0.507455	-0.558995	4399	
0.257964	0.766840	2633	
-0.570117	0.580676	7279	
0.372547	0.504744	482	
-0.857244	0.259470	8617	
