time = 15.357	Re = 13	rotation = -19.0606
-0.814171	-0.128089	2448	
-0.487694	0.051400	5344	
0.361608	0.909363	9599	
-0.496071	0.186719	2635	
-0.419733	0.147142	5215	
0.179599	0.470636	3074	
-0.029952	0.224271	6090	
-0.360253	0.323879	7101	
-0.523740	0.097714	2136	
-0.367561	0.672270	9006	
-0.254553	0.574706	6337	
-0.150847	0.952513	8722	
-0.088570	0.119467	4252	
-0.140365	-0.043880	2303	
-0.120436	0.044135	7823	
-0.643841	0.531847	3735	
0.074626	0.202994	2681	
-0.557253	-0.074313	5982	
-0.807292	0.338429	2841	
-0.615588	-0.261756	561	
-0.033170	0.619704	7140	
-0.381128	-0.387981	5118	
-0.612637	0.097904	1866	
0.273086	0.532238	8545	
0.188681	0.275508	8203	
-0.404465	0.834103	7590	
0.279165	0.278475	2018	
-0.840709	-0.297436	5845	
0.752456	0.165770	3666	
0.625636	-0.500710	8263	
-0.357986	0.520130	2849	
-0.246150	-0.527800	7608	
-0.044468	-0.573323	2537	
0.874685	-0.335950	7360	
-0.928396	0.019037	1280	
0.110502	0.571836	3356	
0.812941	-0.073690	5915	
-0.578167	0.181483	6608	
0.131993	-0.557285	4895	
0.215079	-0.115494	7546	
0.465590	-0.773291	8111	
0.383753	0.395801	5117	
-0.100127	-0.014638	1770	
0.276227	0.800109	4775	
-0.672729	0.524659	8787	
0.284580	0.797874	5292	
0.299240	0.373192	9019	
-0.504081	0.060522	5344	
-0.541735	-0.674471	5905	
-0.188220	0.488297	1044	
-0.940887	0.152091	841	
-0.464984	0.488332	3347	
0.153505	0.285292	4911	
-0.685431	-0.085206	5198	
-0.341466	0.829970	7882	
0.121183	0.521767	4292	
0.794210	0.543844	9748	
-0.193677	-0.016109	6351	
-0.233825	0.256020	3914	
-0.694016	-0.291468	6532	
-0.196673	0.059977	936	
-0.313778	0.905804	3868	
0.474688	0.355828	6605	
0.345060	0.541541	3625	
0.743682	0.519851	6431	
-0.676268	-0.003524	5640	
-0.532755	-0.154447	5701	
-0.678346	-0.389156	6346	
0.728719	0.636354	1222	
-0.269624	0.611087	7261	
-0.905796	0.237927	1426	
-0.837159	0.207648	2213	
-0.641764	0.263462	6768	
-0.363700	-0.100266	5556	
-0.674174	0.640332	10111	
-0.036868	0.287596	7503	
0.374737	0.303968	8379	
0.734449	0.660067	9642	
-0.262698	0.648200	7389	
0.229878	-0.659371	968	
-0.662609	-0.409490	3154	
-0.056020	0.947446	2219	
-0.545988	-0.012390	5270	
-0.073735	0.159570	2615	
0.449721	0.675708	2878	
-0.178665	0.439183	4757	
0.510576	0.616918	7116	
-0.126569	0.531977	3491	
0.057360	0.597026	2669	
-0.831079	0.010093	8420	
-0.642054	0.327337	4166	
-0.186149	0.236256	4704	
0.894998	0.354970	9237	
-0.031991	0.747552	5049	
-0.802909	0.177132	1953	
0.841662	0.382465	8685	
-0.293825	-0.033449	4739	
0.548242	0.535597	8803	
0.541866	0.752910	9491	
0.165800	0.280918	8089	
-0.440996	0.480189	5113	
0.176741	0.885432	8618	
-0.137678	-0.073188	2541	
-0.001628	0.413452	689	
-0.674905	0.110314	6578	
-0.747087	-0.028932	5267	
0.336718	0.778295	4613	
-0.284510	0.092446	8724	
-0.380914	0.462769	6934	
-0.863188	0.300656	638	
-0.217918	0.882283	9318	
0.363543	0.381903	4405	
0.258107	0.932527	1034	
-0.220628	0.751481	6177	
0.099981	0.720314	9820	
-0.441008	0.494570	9862	
0.392938	0.321661	7553	
-0.413547	-0.107373	8223	
0.512710	0.820449	5666	
0.461550	0.384818	581	
-0.917595	0.247266	1426	
-0.255450	0.070834	5816	
-0.706847	-0.241478	540	
-0.515353	-0.113796	8523	
-0.528828	-0.122493	8732	
0.410107	-0.594364	4371	
-0.330190	-0.082694	10241	
0.462157	-0.373813	7637	
-0.114821	0.546306	4902	
0.372082	0.624893	4185	
0.680242	0.565160	6443	
-0.586488	0.660938	7917	
0.176670	-0.201546	7191	
-0.654868	0.466337	1161	
-0.415352	0.811718	7468	
0.507455	0.633465	7280	
0.221237	0.741946	1928	
-0.415216	0.578240	2111	
-0.115043	0.602259	8057	
0.689539	0.584710	6765	
0.752241	-0.208128	1941	
