time = 24.377	Re = 13	rotation = -27.0784
0.573002	0.592588	4836	
-0.900312	0.228928	9341	
0.769776	0.631632	9613	
-0.190776	0.375567	5713	
0.016971	0.663481	742	
-0.733742	0.000341	2672	
0.065981	0.728334	5466	
-0.860267	0.070467	2547	
-0.675757	0.074037	2505	
-0.538435	-0.041178	3601	
-0.216002	0.418181	7418	
-0.008460	0.986835	8136	
-0.294448	0.662693	3740	
-0.381883	0.222182	7187	
-0.086025	0.231260	7075	
-0.101318	0.548051	6292	
0.116241	0.621010	5015	
-0.484766	0.493419	1318	
-0.810112	-0.294681	4346	
0.128169	0.543981	4852	
0.621155	0.607467	6774	
-0.802797	-0.437643	6104	
-0.532712	0.542194	6634	
-0.047905	0.205702	1447	
0.355902	0.532124	2571	
-0.674299	0.708517	3690	
0.921028	0.282322	551	
0.592200	0.691651	6765	
0.809940	-0.457036	1390	
0.690584	-0.448848	8132	
-0.128586	0.591838	5704	
0.214574	-0.868502	4012	
0.499661	-0.342033	1896	
0.516001	-0.692900	3059	
-0.570587	0.254479	7039	
-0.536767	-0.063975	6912	
0.634428	-0.241726	3470	
-0.417158	-0.056336	8921	
0.686356	0.331607	539	
0.203036	-0.272521	1730	
0.942539	-0.276759	8992	
0.397341	0.859097	9448	
0.135613	0.934936	6029	
-0.685851	0.270079	8509	
-0.713450	0.358933	7974	
-0.591455	0.056522	1420	
0.294899	0.550021	2643	
-0.310811	0.329054	4781	
0.776713	-0.064404	8141	
0.029334	0.955153	680	
0.551573	-0.358702	3487	
-0.148912	0.303412	6763	
-0.300673	0.349943	1759	
-0.697641	-0.238782	436	
0.518143	0.829182	6863	
0.154258	0.535715	4917	
-0.482121	0.306818	8912	
-0.446376	-0.100604	3494	
-0.651983	0.304025	7009	
-0.703638	-0.282833	3665	
-0.625852	0.020031	1866	
-0.406471	0.896384	3190	
-0.150490	-0.126530	4177	
0.531496	0.607529	4052	
-0.886141	0.299332	4342	
-0.410576	0.053101	7432	
-0.602945	-0.006254	2777	
0.176981	0.523281	4321	
0.165209	0.237330	9554	
-0.529447	-0.092936	5270	
-0.162400	0.827053	1026	
-0.149461	0.678296	4238	
0.244533	0.348297	4314	
-0.564249	-0.284521	8544	
-0.520669	-0.340776	6604	
-0.149475	0.762761	5859	
-0.575164	0.511388	5528	
0.968661	0.130470	4504	
0.196469	0.355929	3304	
-0.179720	-0.779617	3805	
-0.445158	0.537720	8418	
0.422732	0.886040	4092	
-0.262624	0.303067	6953	
0.385233	0.694928	6172	
-0.117025	0.390826	7751	
-0.163489	0.816509	7963	
-0.134845	0.529079	5956	
-0.192034	0.238699	5582	
-0.008385	0.590787	3743	
-0.627394	0.568732	1230	
-0.827837	-0.110396	8420	
-0.164251	0.228418	7378	
0.757792	-0.177041	3537	
-0.081374	0.557988	2578	
-0.687682	0.186402	7159	
0.464268	-0.478724	3389	
-0.590722	-0.045266	5918	
-0.759958	-0.274191	3096	
0.008315	0.913277	8216	
0.146557	0.623847	1885	
-0.868992	0.111684	989	
-0.755110	0.277215	8126	
-0.424769	-0.227182	2479	
-0.246555	0.405936	9261	
-0.827144	-0.288513	5090	
0.367979	0.525304	2571	
0.479765	0.613683	3257	
-0.452388	0.346464	3242	
-0.122442	0.203588	5238	
0.340161	0.765070	5135	
0.954097	0.209089	5263	
-0.151249	-0.152056	3688	
0.769054	0.629434	9613	
0.439645	0.772451	6215	
-0.610641	0.672825	6164	
0.039019	0.600021	4711	
-0.305179	0.524100	6276	
0.042227	0.688034	5026	
0.602266	0.514342	2483	
0.158291	0.687877	5338	
0.197668	-0.656622	8593	
-0.869868	-0.174359	7740	
0.609270	0.605181	6774	
-0.616829	0.449900	879	
0.069137	0.929237	9900	
0.294421	-0.739286	8053	
-0.446786	0.091497	4173	
0.696652	-0.350953	8400	
-0.711965	0.409536	8892	
-0.736203	-0.255959	2326	
-0.552604	0.760912	9033	
-0.297203	-0.216952	663	
0.749274	0.407979	4065	
-0.252139	0.866559	4436	
-0.658617	0.720012	2946	
-0.928774	0.204977	7359	
-0.686086	0.490637	682	
0.918067	0.322172	8486	
-0.115091	0.331669	8266	
0.133259	0.312592	8089	
0.509256	-0.733303	7133	
0.265486	-0.888891	9818	
-0.009124	-0.717559	2890	
0.042640	-0.830848	3566	
-0.755148	-0.626381	8752	
0.840271	0.178230	6875	
-0.077563	0.350780	6433	
0.298850	0.700845	3151	
0.342160	0.367953	8379	
-0.478644	0.854268	6088	
0.285416	0.701963	3151	
0.480328	0.799567	9835	
-0.913791	0.336057	1762	
-0.592687	-0.032580	4734	
0.570712	-0.314467	7734	
-0.548305	0.219387	778	
-0.418736	0.484017	6571	
-0.491966	0.339115	1261	
0.061630	-0.848658	3772	
-0.743624	-0.342198	8462	
-0.943790	0.122804	1480	
0.282565	0.795095	5171	
0.169128	0.858942	6948	
-0.426879	0.841334	3674	
0.372522	0.370158	5747	
0.160415	0.626166	1885	
-0.625079	0.589766	1331	
-0.550123	-0.383879	2962	
-0.466351	-0.122654	7025	
-0.518675	-0.131210	4500	
0.612478	0.685249	1482	
-0.116719	0.485628	4392	
-0.612124	0.560569	2292	
0.654156	0.581758	6246	
-0.307116	0.406753	3191	
0.670141	0.580167	6181	
-0.155546	0.689970	5567	
-0.704003	0.331357	8474	
-0.566098	0.419495	6066	
0.662549	0.504886	7217	
0.291630	0.471390	3841	
-0.660810	-0.418370	8448	
-0.239507	0.558471	4924	
0.548700	0.783398	2078	
0.214940	0.415355	9208	
-0.537108	0.490479	3451	
-0.706823	0.311325	9130	
-0.869092	0.154778	7954	
0.356964	0.384063	4605	
0.148858	0.547797	4852	
0.774136	0.570020	9500	
0.638369	0.574293	6246	
0.609997	0.590108	6214	
0.180008	0.626246	2236	
-0.704088	0.331738	8474	
0.335982	0.772722	5135	
-0.447005	0.385345	3734	
-0.483232	0.788008	1608	
-0.179518	0.036693	3466	
-0.595924	-0.071498	9368	
0.166754	0.478420	3686	
-0.388521	-0.097441	10221	
0.360231	0.571685	6821	
-0.363255	0.910921	9194	
0.858622	0.497774	4039	
-0.867777	0.097427	3489	
-0.372631	-0.262952	7424	
0.073486	-0.341848	5587	
-0.584263	0.219876	2590	
-0.622194	0.192869	4840	
0.542997	0.747182	7790	
0.352562	0.659231	4055	
-0.882407	0.024918	7113	
0.804683	0.573097	8536	
0.137057	0.887219	5974	
-0.085644	0.538884	7456	
0.956017	0.261245	5161	
-0.024133	0.529054	1778	
-0.120829	-0.207921	7354	
0.391714	0.379369	6406	
-0.162956	-0.145299	4081	
0.856240	0.426618	5095	
-0.842926	-0.346721	4560	
-0.107467	0.375500	10012	
0.483340	0.636787	4680	
0.032870	-0.504489	7753	
-0.771042	0.334176	921	
-0.572835	-0.538897	3795	
-0.404753	0.156197	1987	
0.070284	0.331216	6257	
-0.817001	-0.286469	5090	
-0.529876	0.286408	8513	
-0.027857	-0.335706	3970	
-0.658419	-0.433972	8229	
-0.490815	-0.095476	876	
-0.677306	-0.097292	345	
0.092755	0.697538	4715	
0.194072	0.503012	4870	
-0.579551	0.142026	1087	
0.361289	0.610688	7056	
-0.717740	0.246894	1650	
0.042769	-0.467211	3534	
0.564230	-0.152063	572	
0.358788	-0.746839	9415	
-0.094775	-0.826422	4230	
0.772909	0.092303	4007	
0.225595	-0.806929	6272	
-0.498515	0.334832	1261	
-0.288607	-0.045477	949	
0.470539	-0.671041	2124	
0.374541	0.515682	2831	
-0.233612	0.414489	6574	
-0.885550	0.200185	9917	
-0.800612	0.049380	2633	
-0.144303	-0.644199	3708	
-0.928100	0.341398	2050	
-0.233285	0.476461	1665	
0.483406	-0.183572	574	
0.074135	0.857427	1440	
0.505802	0.435331	3291	
-0.663720	-0.120853	5164	
-0.410851	0.752465	8976	
-0.388495	0.051509	7227	
-0.188273	-0.219978	6328	
-0.159265	0.378273	4299	
0.528081	0.823252	6863	
