time = 12.477	Re = 13	rotation = -3.06697
0.536307	0.705398	5233	
-0.073137	0.800059	3706	
0.215530	0.943593	7644	
0.399733	0.774853	7438	
-0.795741	0.305650	2188	
-0.667213	0.211579	376	
0.145559	0.664737	4854	
-0.385580	0.090452	2939	
-0.257069	0.716950	8333	
-0.054458	0.388611	3327	
-0.415075	0.345503	1819	
-0.169635	0.933996	6244	
-0.576866	-0.397787	2600	
-0.632368	-0.392613	9389	
-0.613266	-0.390364	7741	
-0.237602	-0.380908	439	
0.239505	0.658348	5443	
-0.859534	0.326349	7616	
-0.390927	0.272912	6427	
-0.799546	-0.382872	8085	
-0.419366	-0.272218	5428	
0.282308	-0.750058	2002	
-0.120547	0.592576	8519	
-0.407715	0.421648	8339	
0.534463	0.668561	9937	
-0.346578	0.502190	6547	
0.616873	0.621742	5781	
-0.676409	0.602594	8367	
0.667759	-0.578119	9226	
-0.495408	-0.740546	7315	
-0.165889	0.827347	5228	
0.537007	-0.475955	3739	
0.478226	-0.497689	9344	
0.532638	-0.658108	1093	
-0.487862	0.196813	2968	
-0.475036	0.494993	9343	
0.116388	-0.084341	1723	
-0.101704	0.001122	3500	
0.451298	-0.116227	1295	
0.379124	-0.110055	4826	
0.469475	-0.117530	3173	
-0.241641	0.779000	8779	
0.057392	-0.102527	1752	
-0.136034	0.797956	3340	
-0.278296	0.771266	3653	
-0.119175	0.803095	2991	
-0.304654	0.554051	5453	
-0.145364	0.777536	8605	
0.577865	-0.416178	5772	
0.005093	0.760009	4142	
-0.608038	0.675021	9817	
0.167330	0.780846	4680	
0.629115	0.623470	5781	
-0.385485	0.495686	4304	
-0.472443	0.358465	2924	
-0.713666	0.396577	2123	
0.020294	0.913127	9783	
-0.762663	0.195023	6846	
-0.303900	-0.340908	2401	
-0.935867	0.140998	8528	
-0.907748	-0.023195	9999	
-0.293008	0.884506	8939	
0.682566	0.553789	7591	
-0.385004	-0.205309	6004	
-0.155994	0.004264	3053	
-0.143196	0.509778	4622	
-0.837239	-0.301699	5008	
-0.968843	0.027065	2302	
0.199915	0.918693	5866	
-0.221692	-0.290917	9324	
-0.511450	0.620168	5993	
-0.831501	0.086816	3735	
-0.081973	0.524780	2172	
-0.908424	-0.128665	8010	
-0.470476	0.615587	5859	
0.159040	0.743482	7277	
0.726112	0.541758	7602	
0.533927	0.817988	9780	
-0.255463	-0.436044	5475	
-0.150929	-0.373086	2512	
-0.971536	-0.032070	1824	
-0.218386	0.894401	8769	
-0.256350	0.501377	5286	
-0.471976	-0.447238	6584	
-0.490413	0.422254	673	
0.053429	0.692972	7129	
-0.217431	0.834210	4775	
-0.667687	-0.242307	1499	
-0.196492	-0.137178	3210	
-0.717267	-0.071400	1934	
-0.030369	0.537062	4870	
0.102098	0.612381	2831	
0.176553	0.908057	6817	
-0.508252	0.366410	6530	
-0.027973	-0.145727	3901	
0.221850	0.898460	6137	
-0.748176	0.261603	8644	
0.687044	0.657299	551	
-0.423917	-0.188683	3800	
