time = 5.287	Re = 13	rotation = -8.1033
0.309123	0.746649	9094	
0.807415	0.496865	3480	
-0.237871	0.898055	9738	
-0.549331	0.431833	6450	
0.530474	0.243373	740	
-0.121599	0.676901	2575	
-0.866642	0.013314	6213	
0.058681	0.701207	8418	
0.087399	0.657428	3243	
0.032473	0.298020	5582	
-0.088122	0.111043	3582	
-0.274867	0.090900	5545	
-0.335825	0.100127	1019	
-0.357236	0.106526	9324	
-0.356714	0.109875	9324	
-0.276772	0.102647	5545	
-0.215130	0.095605	3075	
-0.142985	0.100452	3464	
-0.157743	0.099097	4182	
-0.234282	0.103936	4575	
-0.447139	0.123462	2183	
-0.624414	0.070056	2194	
-0.660729	0.055236	3292	
-0.649179	0.078880	1051	
-0.634501	0.100675	1371	
-0.689386	0.045549	4654	
-0.728709	-0.023400	6986	
-0.754723	-0.067658	4284	
-0.773193	-0.087644	3258	
-0.778126	-0.085811	3258	
-0.788884	-0.125125	4679	
-0.809155	-0.199459	916	
-0.815673	-0.195256	916	
-0.810650	-0.185832	916	
-0.807063	-0.174104	434	
-0.806601	-0.173491	434	
-0.807249	-0.175029	434	
-0.807570	-0.174464	916	
-0.809251	-0.176566	916	
-0.808292	-0.175736	916	
-0.809180	-0.176593	916	
-0.807814	-0.170106	434	
-0.807836	-0.174738	916	
-0.805977	-0.167902	368	
-0.805120	-0.170195	434	
-0.802233	-0.166948	368	
-0.799682	-0.157184	368	
-0.792603	-0.128092	4679	
-0.783383	-0.090393	3650	
-0.761813	-0.024767	1089	
-0.753362	-0.010378	2564	
-0.755094	-0.026860	1089	
-0.754605	-0.050767	1012	
-0.732144	-0.014353	7034	
-0.696336	0.047604	4654	
-0.621370	0.119564	6391	
-0.550898	0.152982	7017	
-0.540404	0.153928	7017	
-0.501432	0.157298	5308	
-0.535370	0.148576	7017	
-0.601923	0.111661	6357	
-0.595014	0.103389	6446	
-0.500063	0.124933	4477	
-0.083796	0.130147	3917	
0.237445	0.542153	8339	
-0.759774	0.162067	8448	
-0.760848	0.164189	8226	
-0.387941	0.740843	1734	
0.691683	0.537561	4850	
-0.540197	0.397830	345	
-0.873948	0.113903	7674	
-0.839260	0.055296	6055	
-0.561642	0.371316	2394	
-0.843077	0.047459	6055	
-0.308685	0.711098	9454	
-0.334718	0.679199	1650	
0.646100	0.407789	832	
-0.098568	0.932883	966	
-0.731989	0.569869	1092	
-0.780522	0.508861	9071	
-0.553396	0.740179	5515	
-0.773241	0.084756	6227	
0.393776	0.388039	3521	
-0.392848	0.182295	9533	
0.266967	0.369428	1005	
0.373918	0.143421	3365	
0.262106	0.180535	4041	
0.025333	0.534404	3793	
-0.645573	0.327088	7617	
0.824398	0.424611	1245	
0.552718	0.574752	6102	
0.536130	0.388492	2348	
0.536361	0.271881	8545	
0.513150	0.241383	8069	
0.510033	0.238731	8069	
0.536855	0.272652	8545	
0.535964	0.388797	2348	
-0.583344	0.283270	6584	
0.804508	0.468400	6244	
-0.662671	0.310603	436	
0.002560	0.549273	6623	
0.243114	0.210627	3043	
0.351206	0.138347	3621	
0.379910	0.177135	4615	
0.327590	0.271215	3331	
-0.569817	0.502960	7763	
-0.681249	0.337598	953	
0.012605	0.564037	1199	
0.335877	0.142012	549	
-0.478142	0.367898	7520	
0.351504	0.614503	4060	
-0.140438	0.193551	5969	
-0.129651	0.109705	4113	
-0.370739	0.124859	6169	
-0.532228	0.120519	4209	
-0.580883	0.111646	6446	
-0.588015	0.116134	6357	
-0.556401	0.138109	6611	
-0.496600	0.153425	3336	
-0.449742	0.158937	3323	
-0.511934	0.160251	5160	
-0.609152	0.128173	6357	
-0.730278	-0.008566	7034	
-0.755251	-0.037506	1089	
-0.742489	0.019313	8077	
-0.780926	-0.077273	4284	
-0.801424	-0.154531	368	
-0.819410	-0.189263	916	
-0.840526	-0.191440	2221	
-0.857803	-0.206060	7121	
-0.923745	-0.121194	7157	
-0.946240	-0.048004	2379	
-0.958072	0.032325	9747	
-0.955183	0.004003	10026	
-0.947551	-0.030959	9439	
-0.941022	-0.057910	2379	
-0.939730	-0.061759	461	
-0.943803	-0.045620	2379	
-0.942992	-0.048928	2379	
-0.942004	-0.052454	2379	
-0.939006	-0.063283	461	
-0.937548	-0.068035	461	
-0.931303	-0.089726	377	
-0.921600	-0.115556	6138	
-0.910620	-0.139665	6818	
-0.900427	-0.158790	7789	
-0.886034	-0.177958	960	
-0.880849	-0.185497	960	
-0.864924	-0.196136	7121	
-0.849540	-0.183308	2221	
-0.838386	-0.141355	3171	
-0.831220	-0.140676	4659	
-0.824139	-0.156684	4659	
-0.813993	-0.144996	6159	
-0.789653	-0.080687	3531	
-0.750098	0.022889	8190	
-0.698647	0.115699	5795	
-0.688957	0.126360	4259	
-0.655757	0.156364	561	
-0.677029	0.127543	4259	
-0.713039	0.066134	6838	
-0.700709	0.064665	4232	
-0.617447	0.130615	5065	
-0.333930	0.163755	5409	
0.428543	0.274034	3074	
0.022850	0.546134	8703	
0.126331	0.483464	8635	
0.283600	0.297500	1662	
0.285669	0.289971	8863	
