time = 31.237	Re = 13	rotation = -48.8468
-0.281368	0.782818	5534	
0.155901	0.169453	5238	
-0.746293	-0.671240	2029	
0.596857	0.718088	10130	
0.491301	-0.036083	3353	
-0.095180	0.689147	2282	
0.437345	-0.116558	7450	
-0.049994	0.376799	4691	
-0.144893	0.662340	2505	
0.251042	0.442234	3168	
0.016537	0.475346	8756	
0.072779	0.992350	3982	
-0.317023	0.863197	1792	
0.075918	0.367056	7097	
0.221927	0.148302	9310	
0.066899	0.876434	2247	
0.525268	0.738095	7984	
0.493696	-0.033176	3856	
0.220824	0.892848	9935	
0.414516	0.624918	6092	
-0.886517	0.116287	7950	
-0.367973	-0.577855	7349	
-0.524108	0.419322	1022	
-0.349827	0.613972	3378	
0.745967	0.568186	660	
-0.869136	0.480042	4098	
0.130075	-0.125309	2666	
-0.596142	0.741061	1338	
0.361611	-0.262827	6166	
0.385724	-0.542526	6654	
-0.096882	0.643808	1513	
-0.774882	-0.143765	1234	
0.098733	-0.720511	2450	
0.824542	0.023583	5205	
0.068385	0.592247	5888	
0.008900	0.675176	9402	
-0.464266	-0.672978	9847	
-0.521015	0.341977	2194	
0.652914	-0.531948	5730	
0.662215	-0.672180	5095	
0.691351	-0.097708	6759	
0.682015	-0.042172	4546	
0.937524	0.302463	8136	
-0.329984	0.591068	2394	
0.359042	0.008906	1223	
-0.043456	0.800248	8691	
-0.195687	0.861689	5008	
0.519018	0.814536	9584	
-0.659859	-0.110492	3680	
0.497408	0.846161	3952	
-0.367483	-0.647165	7186	
0.666404	0.198302	2227	
-0.242011	0.279905	6174	
-0.820189	0.143970	6122	
0.897306	0.428855	4194	
-0.509704	0.743568	716	
-0.100594	0.949791	1720	
-0.615143	0.448854	7821	
0.066551	0.580833	5888	
-0.316940	0.852583	1792	
-0.252625	0.905661	1620	
-0.497907	0.857126	3966	
0.167248	-0.004745	7598	
-0.456986	0.630444	2362	
-0.055915	0.145069	2605	
-0.254497	0.299952	7628	
