time = 15.127	Re = 13	rotation = -16.7994
-0.607167	0.566034	4230	
0.041024	0.581633	5675	
0.416955	0.884510	3966	
0.241351	0.531638	7497	
0.288326	0.465185	5023	
0.453769	-0.178934	3349	
0.028881	-0.148563	3853	
0.310551	0.083463	2951	
0.070187	0.606331	7515	
0.655375	0.202242	2575	
0.620005	0.049185	4612	
0.009671	0.960839	9499	
0.164397	0.303673	8701	
0.134107	0.347705	6060	
0.159187	0.325589	5386	
0.181512	0.726642	7567	
-0.013466	-0.272109	7799	
-0.179508	0.589798	2977	
-0.363028	0.800121	6829	
-0.447010	0.514690	3708	
0.751247	0.091573	7947	
-0.443890	0.320121	5285	
-0.020561	0.675044	3292	
0.599143	-0.174275	7766	
0.160837	-0.304398	491	
-0.023175	0.912038	5685	
0.235725	-0.339378	3270	
-0.861176	0.247949	9537	
0.513530	-0.586854	3196	
-0.337171	-0.521808	9575	
0.461019	0.020076	1759	
-0.582651	0.166017	6825	
-0.632321	0.045041	6338	
0.664360	-0.660879	8939	
-0.828096	0.422730	791	
0.636079	-0.070490	8139	
0.424786	-0.710609	4552	
0.119438	0.639731	4112	
-0.571896	0.012153	3826	
-0.338951	-0.224193	2370	
-0.053759	-0.872992	6184	
0.455208	-0.317072	5286	
0.036909	0.098346	688	
0.566796	0.614971	1459	
0.083177	0.798018	1175	
0.572613	0.612266	1459	
0.375829	-0.288377	5634	
0.038918	0.593147	6446	
-0.844295	-0.359893	2432	
0.335495	-0.060233	5643	
-0.843122	0.443794	391	
0.427639	0.063939	6471	
0.146757	-0.284917	5074	
-0.314664	0.642286	6949	
0.156789	0.850207	9657	
0.527993	-0.122480	2874	
0.870898	0.425538	4609	
0.162400	0.403564	1984	
0.258730	0.204002	3223	
-0.574966	0.495819	8392	
0.299184	0.361438	8356	
-0.103668	0.948062	10026	
0.458026	-0.389886	4711	
0.640261	-0.195976	1333	
0.917206	0.126922	9065	
-0.211367	0.678968	9633	
-0.258950	0.536831	5692	
-0.686092	0.385670	7163	
0.784847	0.568881	8991	
0.705941	0.129249	5623	
-0.733715	0.582556	477	
-0.453048	0.742051	5961	
0.120682	0.694407	7483	
-0.076080	0.475530	5670	
-0.288534	0.873037	960	
0.063708	-0.165628	9770	
0.335281	-0.366706	724	
0.759280	0.632135	2118	
0.739331	0.231660	1871	
