time = 40.197	Re = 13	rotation = -59.4023
-0.313568	0.362562	7069	
-0.192678	0.792072	2448	
-0.870651	-0.044986	5596	
-0.669522	0.606828	5543	
0.036038	0.276205	5318	
-0.596288	0.647994	7878	
-0.033473	0.289458	949	
0.070519	0.906218	7946	
0.400844	-0.036986	8863	
0.815467	0.169958	5783	
0.373984	0.334435	3314	
0.123493	0.988986	1355	
-0.667130	0.716918	5758	
0.214242	0.327435	1219	
0.031892	0.598214	2650	
-0.051311	0.699206	2754	
-0.088918	0.908833	6555	
-0.168173	0.681669	6546	
-0.003857	-0.104860	5149	
0.127111	-0.225264	6522	
0.389255	0.362613	2796	
0.224666	-0.587067	3311	
0.280564	0.705792	6771	
0.406141	0.748149	5607	
-0.412427	0.736066	5729	
-0.982370	0.064824	8135	
-0.324938	0.432711	6301	
-0.864148	-0.009657	3992	
-0.481769	0.196161	3386	
0.144833	-0.416383	8656	
0.029756	0.939081	713	
-0.590648	-0.145388	9950	
-0.302029	-0.360385	2803	
0.037760	0.911137	722	
0.276455	0.494208	5767	
0.684130	0.654866	2142	
0.075604	-0.421380	9133	
0.565808	-0.116892	4761	
-0.206208	-0.029889	1448	
0.524880	-0.327274	5175	
0.271954	0.854041	9917	
-0.364178	0.461521	8255	
0.181814	-0.284078	8823	
0.139173	0.883171	5008	
-0.510027	0.714144	5116	
-0.176946	0.875092	1284	
0.358840	0.907205	7839	
0.828086	-0.012770	3565	
0.150402	-0.405285	8224	
0.849863	0.521997	8477	
-0.194029	-0.504644	5067	
-0.883367	0.156414	6238	
-0.878159	0.094714	5976	
0.214618	0.700275	1410	
0.813558	-0.037944	6154	
-0.139876	0.308106	1019	
0.127309	0.972003	1355	
-0.094488	0.386225	6595	
0.236802	0.436745	622	
-0.747580	0.629768	7901	
-0.296714	0.932374	8134	
-0.616816	0.779745	5664	
-0.029416	0.309839	1243	
0.387345	0.488470	8563	
-0.416591	0.675061	6535	
0.906912	0.155306	4011	
-0.010221	0.412423	5998	
-0.283685	0.816444	6849	
-0.764996	-0.455681	6279	
-0.779588	0.562890	8475	
-0.310165	0.346589	6951	
0.953877	0.129361	2219	
-0.324898	0.469384	6473	
-0.128879	0.945585	9016	
-0.153303	0.405998	10037	
-0.552238	0.678367	6883	
0.298228	0.076486	3718	
-0.412522	-0.193020	5599	
-0.561117	0.755590	1340	
0.233780	-0.942964	5991	
-0.562015	0.360716	5044	
0.992725	0.053950	598	
-0.765327	0.503833	9496	
0.652548	-0.190782	3707	
0.140274	0.962336	2748	
-0.074162	0.280177	4022	
0.420448	0.855251	577	
0.143558	-0.254796	6158	
0.949731	0.283001	9194	
0.120966	0.298033	703	
0.209614	0.026242	3873	
-0.246868	-0.089702	4570	
-0.595841	-0.382997	9026	
-0.213488	0.782319	3096	
-0.634624	0.414568	4456	
-0.558338	-0.463965	2508	
-0.384301	0.555977	2588	
-0.522148	0.582351	2377	
0.705779	0.244489	4517	
-0.197105	0.865450	5803	
0.199717	0.112814	1028	
0.752669	0.290879	7723	
0.296015	-0.206157	9995	
0.419748	0.265058	8981	
-0.264606	0.639617	5980	
0.214721	0.450620	449	
-0.374029	0.664369	7283	
0.598349	0.560867	1550	
0.036549	0.265965	6168	
-0.827194	0.443055	9631	
0.046353	-0.919507	1279	
0.036246	0.178533	3757	
-0.596133	-0.803271	4520	
0.467801	0.091526	4594	
-0.805136	0.255115	5227	
0.656316	0.627227	7496	
-0.372207	0.448076	7329	
0.940843	0.044754	8404	
-0.942616	0.240110	8323	
-0.223414	0.706724	3507	
0.163271	-0.326761	8875	
0.250972	0.464217	6039	
-0.352178	0.491703	6295	
-0.844686	0.038468	6288	
0.383930	0.786569	4598	
0.041872	-0.302431	1304	
0.164092	-0.170214	4681	
-0.400201	-0.669346	8400	
0.009429	-0.124419	603	
0.846766	0.356150	2798	
-0.450043	0.333562	5086	
0.271473	0.279734	4825	
-0.560130	-0.394322	7349	
0.351309	-0.318889	1894	
-0.979020	0.057215	8135	
-0.477508	-0.223695	865	
-0.414987	0.891821	8350	
-0.228101	-0.199393	9952	
0.012406	0.584861	5918	
0.116687	0.133230	4439	
-0.328292	-0.256376	904	
-0.266471	-0.948143	2107	
0.394220	-0.670329	7822	
0.481168	-0.597932	1731	
-0.805302	0.421432	8127	
-0.852054	-0.496172	1497	
0.434862	-0.026237	1195	
