time = 38.197	Re = 13	rotation = -56.4469
-0.603303	0.356099	6760	
-0.018622	0.249652	9800	
-0.980715	-0.018340	1825	
0.548826	0.538265	5528	
-0.303242	0.506092	7513	
0.344041	0.424056	3553	
-0.424998	0.469493	748	
0.258121	0.640191	9619	
0.790936	0.371807	2544	
0.440476	0.821531	9255	
0.515818	0.669298	9587	
0.115273	0.990262	1095	
-0.578879	0.780181	8752	
0.211647	0.322492	1219	
0.538379	0.304070	4666	
0.309193	-0.109219	4879	
-0.022091	0.813019	8376	
0.542060	0.054873	6453	
0.049110	-0.143761	1438	
0.577098	-0.209822	1045	
0.816684	0.415891	1608	
-0.375429	-0.479278	1896	
0.540817	0.213021	3020	
0.002994	0.720105	6117	
0.232905	0.538760	9964	
-0.981562	0.164419	4245	
-0.703425	0.360555	3402	
-0.973240	0.092845	8611	
-0.795108	-0.207674	8012	
0.604654	-0.472028	4801	
-0.054519	0.912294	1280	
0.402215	-0.695453	6536	
0.178780	-0.345202	4195	
0.088225	0.728988	8056	
0.244550	0.447182	5767	
0.045709	0.835976	5277	
0.578752	-0.503098	8803	
0.868202	0.358822	3674	
-0.555326	0.092559	3362	
0.724957	-0.206308	1132	
-0.659232	0.517414	1977	
-0.804726	0.260194	5227	
0.579403	-0.269321	4992	
0.358216	0.531506	802	
0.308161	0.136608	5643	
0.518293	0.581530	4964	
0.233316	0.936802	2536	
0.966452	0.039075	598	
0.571390	-0.484448	2010	
0.805196	0.587281	5578	
0.255174	-0.387990	7434	
0.196605	0.632003	1979	
-0.514427	0.731998	5116	
0.437950	0.387941	1354	
0.962661	0.022402	8638	
-0.524043	0.371574	3511	
0.085786	0.973969	1445	
-0.494145	0.521103	5894	
0.242500	0.447457	622	
-0.641888	0.730536	5791	
-0.276079	0.933827	8485	
-0.583260	0.807162	9614	
-0.416656	0.492972	606	
0.087153	0.442042	8558	
-0.005803	0.247271	10253	
0.296282	0.861532	10076	
-0.467257	0.563836	8452	
-0.811953	0.390925	6014	
-0.337671	-0.328862	1595	
-0.542736	0.769786	7143	
-0.609026	0.320263	5125	
0.718123	0.640713	934	
-0.824577	0.252233	5291	
-0.132397	0.930893	9016	
-0.574494	0.482570	2349	
-0.065008	0.586754	8937	
0.543810	-0.072404	6720	
-0.784049	-0.416646	6794	
-0.315939	0.851894	1068	
0.217178	-0.939687	5991	
-0.785047	0.192355	2354	
0.959952	0.274284	8322	
0.421355	0.573029	4701	
0.815658	0.011774	3247	
0.081941	0.963568	1445	
-0.479716	0.399214	2832	
0.077050	0.906572	7946	
0.573194	-0.244222	8386	
0.869747	0.468782	9014	
0.078464	0.238422	6673	
0.571530	-0.064039	3356	
-0.317760	0.346289	6951	
0.211060	-0.406525	474	
-0.015639	0.261393	1741	
-0.449282	0.728257	7788	
-0.296861	0.235325	1062	
0.061794	0.675366	6578	
0.686173	0.584945	7524	
-0.640051	0.535470	4659	
0.599609	0.242543	9319	
-0.310373	0.426534	4958	
-0.151545	0.637627	6584	
0.726747	0.124970	2922	
0.113937	0.438820	5959	
0.617223	0.166150	1312	
0.097695	0.252192	2568	
0.755918	0.511480	7898	
-0.490266	0.605837	1732	
-0.298412	0.500402	7513	
-0.219907	0.817044	3816	
0.061795	-0.854182	4601	
-0.357521	0.461534	8201	
-0.623131	-0.782326	2029	
0.002594	0.583934	5918	
0.410480	0.539950	1951	
-0.705705	0.547475	960	
-0.766144	0.293042	2992	
0.965843	0.193910	3986	
-0.751301	0.594187	9095	
0.521285	0.650881	421	
0.527017	-0.393623	4989	
0.257851	0.477493	7923	
-0.895464	0.214076	6162	
-0.961998	0.137378	5811	
0.160861	0.043540	7464	
0.433358	-0.471074	587	
0.643861	-0.044242	8669	
-0.400190	-0.669353	8400	
0.470831	-0.276602	3169	
-0.327892	0.738895	2207	
-0.686764	0.223594	8291	
0.163579	-0.116924	1888	
0.214283	-0.389677	7548	
0.657003	-0.209847	4669	
-0.978262	0.172339	4245	
-0.370484	-0.546686	1680	
-0.379776	0.901159	9298	
-0.280867	0.202009	6723	
0.533986	0.277808	5359	
-0.312462	0.454498	5625	
0.192193	-0.303007	684	
-0.208644	-0.958981	2800	
-0.213796	-0.551074	1208	
-0.581758	-0.682223	6580	
0.574110	0.496717	6634	
-0.713160	-0.671773	2601	
0.331001	0.689014	10234	
-0.822037	0.109214	4002	
