time = 45.657	Re = 13	rotation = 59.3053
0.621345	-0.592932	8753	
-0.241252	-0.334741	4616	
-0.107642	-0.354446	8405	
-0.109209	-0.291752	2637	
-0.217656	0.901485	2798	
-0.265156	0.049471	5364	
-0.705820	0.626332	788	
0.932745	0.257436	9153	
-0.444544	0.542624	9030	
-0.286749	0.687252	8868	
-0.505588	0.655658	8016	
0.201165	0.975501	8136	
-0.875410	0.471417	4519	
-0.320204	0.288591	1219	
-0.437786	-0.072041	9159	
-0.382035	0.599766	1643	
0.195455	0.938479	7212	
0.703305	0.480034	5474	
0.472257	-0.346257	1117	
-0.713234	0.554989	9758	
-0.147016	0.643667	6599	
0.696988	0.045743	6018	
0.784187	0.394751	5115	
-0.301230	0.519577	8926	
-0.097523	-0.100894	7415	
-0.506454	-0.443953	4908	
0.616260	0.694209	9741	
-0.114108	-0.349631	7420	
0.783171	-0.546232	1398	
0.309878	0.265798	3341	
0.457986	0.856123	7397	
0.411566	-0.217095	1912	
0.882987	-0.339150	2630	
0.821150	0.516280	5792	
0.813445	0.460104	9660	
0.150011	0.426065	5514	
0.083472	-0.533390	1907	
-0.223936	0.715093	6992	
0.263925	0.008588	2893	
-0.796048	0.388064	7306	
-0.386548	0.445996	4375	
-0.495622	0.447213	7835	
-0.629287	0.301107	2774	
0.522186	0.520724	4417	
-0.188365	0.261563	3515	
-0.413041	0.867413	10198	
0.690470	0.704510	6863	
-0.026520	0.246098	7075	
0.355094	-0.847956	7467	
0.940705	0.330561	8586	
0.275333	-0.515150	4755	
-0.678084	0.414330	7996	
0.013682	-0.160743	5740	
-0.160601	0.154058	9954	
-0.043569	0.186359	2908	
0.224007	0.638599	3761	
0.324808	0.930185	502	
-0.114329	0.838386	9809	
-0.391179	0.302788	5753	
-0.975239	0.189235	3326	
-0.294907	0.942438	6088	
-0.576147	0.814141	2602	
-0.507959	-0.243952	6473	
-0.395438	-0.087534	6424	
-0.472128	-0.011395	4275	
-0.069589	0.182993	5807	
0.487131	0.750122	6977	
-0.624851	-0.309730	4654	
0.213024	-0.361792	2752	
-0.720447	-0.300586	7821	
0.686249	-0.650472	1252	
0.292444	0.450271	4870	
