time = 17.027	Re = 13	rotation = -4.18135
0.101005	0.457065	7334	
0.501249	0.283670	1899	
0.555215	0.809618	9734	
0.424342	-0.303071	1665	
0.387077	-0.269561	6574	
0.552554	0.625061	3584	
0.598054	0.629211	5090	
0.579919	-0.020219	7077	
0.746365	0.212437	2382	
-0.707972	0.580005	8368	
0.196000	0.542732	8255	
0.093451	0.965033	6062	
0.206877	0.783158	3753	
0.375287	0.083285	2490	
0.512911	0.677348	10236	
0.435411	0.480189	5370	
0.780710	0.060154	8698	
0.282931	0.241458	6100	
-0.345768	0.687036	7132	
-0.089552	0.436814	7123	
-0.472685	0.671105	8138	
-0.023441	0.129151	669	
0.438413	0.305348	6904	
0.119215	-0.122964	7443	
0.339309	0.101012	4700	
-0.000568	0.939439	5931	
0.597547	0.133301	3004	
-0.394869	0.623899	4269	
0.046654	-0.501993	3353	
-0.091801	-0.632005	2831	
0.033535	0.596105	4812	
-0.186699	0.141090	3784	
-0.670166	-0.607413	6695	
0.775408	-0.439689	6793	
-0.052795	0.589203	785	
-0.251157	0.736034	1927	
-0.565416	0.163075	6543	
0.537052	-0.162983	7313	
-0.213383	-0.501467	4957	
-0.667046	-0.049935	10032	
0.014564	-0.925816	9491	
-0.007736	-0.143464	7416	
0.125055	0.061606	1815	
-0.179359	0.766024	4448	
-0.324700	0.706045	8392	
-0.161107	0.766107	8606	
0.216244	0.066547	7862	
0.495347	0.288359	2899	
-0.315262	0.215977	7425	
0.385430	0.405635	5284	
-0.666728	0.519215	8463	
0.054164	0.525916	3808	
0.365429	0.590489	5398	
0.092355	0.402640	3128	
0.337240	0.860235	7143	
-0.132506	0.731035	446	
0.895251	-0.196479	9422	
0.828671	0.038426	3023	
0.382391	0.063241	8961	
-0.230538	0.551593	4732	
0.602998	-0.068489	1895	
-0.052778	0.960984	5665	
-0.084246	-0.268938	6803	
-0.004741	-0.219935	4384	
0.516171	-0.400305	609	
0.247556	0.339004	7626	
0.219964	0.237447	1407	
-0.364138	0.556908	4150	
0.964704	0.152363	1066	
0.458933	0.431615	2821	
-0.630382	0.558172	9810	
0.672582	-0.181474	5487	
0.592600	-0.313215	5315	
0.606533	0.199074	2523	
-0.562543	0.766624	677	
0.484798	0.567239	3507	
0.203742	0.084843	9624	
0.860450	0.491933	4398	
0.683879	0.449611	8376	
-0.607647	-0.556904	2792	
-0.381106	0.544858	1612	
0.317793	0.903384	9747	
0.380155	0.228783	6004	
-0.022269	0.799684	2283	
0.282815	-0.318142	531	
-0.192718	0.861136	7029	
0.367002	-0.407967	6742	
0.218998	0.482970	2121	
0.781425	-0.182230	7986	
0.494803	0.623095	4378	
0.748139	-0.180331	5594	
0.574354	0.058670	9708	
0.741190	-0.396793	9380	
-0.086407	0.744043	4186	
0.700178	-0.192938	4865	
0.638429	-0.435078	7028	
0.719080	0.191841	1474	
0.377106	-0.466072	5059	
0.808158	-0.301941	2175	
0.322189	0.666679	6114	
0.269728	0.429311	4477	
0.928155	-0.020353	1389	
0.370392	0.682399	8448	
0.792886	-0.089361	1218	
0.465296	0.327994	7376	
0.227623	0.382651	7547	
