time = 22.367	Re = 13	rotation = -26.356
0.620591	0.705749	5866	
-0.594785	0.628809	7174	
0.690863	0.710291	8388	
0.279435	0.512941	4997	
-0.181795	-0.047229	4119	
0.397209	0.766219	7032	
-0.249388	0.464243	5232	
-0.124179	0.789807	5993	
-0.033284	0.753568	4947	
-0.493179	0.510698	5487	
0.282020	0.481344	3721	
-0.034551	0.984097	534	
-0.157400	0.253462	8074	
-0.376122	0.264684	8107	
0.379871	0.368439	4463	
-0.503482	0.418368	2745	
-0.213810	0.756219	1106	
-0.366052	0.054851	3510	
-0.622443	0.563477	2442	
-0.854916	0.056379	7150	
-0.441657	0.369438	2734	
-0.398030	-0.841205	9704	
-0.387324	0.385984	3309	
0.381707	0.415931	7206	
0.795260	0.499009	1431	
-0.601429	0.762739	3952	
0.632429	0.720638	5866	
-0.500885	0.378719	2702	
0.564287	-0.677266	4548	
-0.127558	-0.323756	7796	
-0.264413	0.769961	6780	
0.647761	-0.136615	2979	
-0.054283	-0.260514	7465	
0.194535	0.176595	6374	
-0.386733	0.181645	5656	
-0.461708	0.504742	376	
0.119827	-0.513454	3146	
-0.290488	0.514817	2867	
0.948666	0.000801	472	
0.509787	0.154350	8524	
0.850612	-0.473571	2272	
-0.059138	0.912636	9008	
-0.148108	0.907888	4011	
-0.037909	0.359663	6317	
-0.720914	0.453471	8427	
-0.031176	0.353505	6317	
-0.517663	0.202840	4328	
-0.460179	-0.136494	4258	
0.118456	-0.154211	7303	
-0.088626	0.938172	392	
-0.092347	-0.149534	6889	
0.331610	0.453257	5085	
-0.458926	-0.175765	4054	
-0.788194	0.317024	1734	
0.366319	0.897888	9930	
-0.818232	0.082731	6852	
0.089242	0.209240	4950	
-0.531098	0.459206	6066	
-0.602798	0.328905	6799	
-0.844346	0.265015	7306	
0.109320	0.537183	3527	
-0.385113	0.901304	4820	
-0.637322	-0.132933	2437	
0.571091	0.738682	9251	
-0.624481	0.631547	4878	
-0.270633	0.481845	3161	
0.045510	0.425959	7317	
-0.764489	0.136545	2134	
0.504907	0.386691	3367	
-0.483474	0.483602	5935	
-0.165317	0.289161	3429	
-0.392124	-0.090633	7815	
0.371861	0.657382	4142	
-0.731020	-0.343244	2207	
-0.648943	-0.403821	7821	
-0.608492	0.434043	1789	
-0.300147	0.035401	8960	
0.969181	0.215522	3857	
0.338910	0.682737	3151	
0.607191	-0.531959	1421	
-0.747518	0.224671	4026	
0.324566	0.921572	4061	
-0.489450	-0.135830	6240	
-0.574102	0.095573	8373	
0.194460	0.622691	1747	
-0.139927	-0.112741	6620	
-0.816854	0.045915	8020	
-0.522461	-0.098099	4500	
-0.654861	0.308877	1511	
0.064866	0.267120	1560	
-0.095768	0.789749	6401	
-0.535680	-0.121716	3980	
0.066401	-0.148080	2937	
-0.852934	0.162412	2213	
0.101152	0.442800	7168	
0.257626	-0.073794	6984	
-0.777176	0.386670	2247	
-0.833601	0.365927	8855	
-0.167369	0.695805	7480	
-0.162982	0.731850	9336	
-0.247461	-0.011915	10253	
-0.225016	0.076345	4095	
-0.673029	-0.275043	1856	
0.330275	0.408471	4405	
-0.649596	0.549724	682	
0.780879	0.496299	4413	
0.468674	0.790045	9783	
0.194323	0.339817	3392	
-0.505910	-0.201427	4938	
-0.311239	0.626792	7389	
0.836270	0.506993	8536	
-0.615487	-0.173482	5370	
0.671044	0.724259	9362	
-0.169373	0.030881	2363	
-0.010798	0.495971	5605	
-0.659405	0.325227	8509	
-0.373903	0.412378	6677	
-0.485453	0.033927	3814	
0.923891	0.235126	551	
-0.551518	0.072988	7036	
-0.120601	-0.159268	7083	
-0.072356	0.618687	7140	
0.017843	0.551139	5286	
0.023147	0.758967	4881	
-0.308902	0.835273	9225	
0.553158	-0.042811	1706	
-0.477129	0.451378	10190	
0.669649	-0.400048	8400	
0.134494	0.294016	4911	
-0.850073	0.310817	8243	
-0.467875	0.785447	7468	
-0.606807	-0.287079	411	
0.939537	-0.179844	1479	
-0.443981	0.348608	3240	
-0.584407	0.771712	3952	
-0.725334	0.567183	8713	
0.133585	0.386936	3294	
0.595060	0.753510	9096	
0.262196	0.582920	4992	
0.341052	0.614930	6759	
0.170481	0.011997	6012	
0.409084	-0.781917	6794	
0.765996	-0.018939	7764	
-0.098591	-0.227672	7888	
-0.563301	-0.791253	5996	
-0.032274	-0.498541	7769	
0.201601	0.656627	4669	
-0.630235	0.108556	6209	
0.450129	0.623060	5928	
-0.447246	0.863066	3726	
-0.658583	0.108944	2505	
-0.334311	0.780793	1527	
-0.787068	0.550826	788	
-0.663859	0.520144	685	
0.416283	-0.299669	6833	
0.214972	0.309472	697	
-0.214437	0.062325	7862	
-0.145962	0.273969	4514	
0.158050	-0.329641	7071	
-0.887275	0.247021	9122	
-0.749860	0.535333	9935	
-0.488276	0.583663	7947	
0.142896	0.421551	7300	
-0.405445	0.829040	1608	
0.471228	0.601707	4801	
-0.190601	0.744017	9672	
0.146333	0.514053	3383	
-0.665631	-0.435438	6346	
-0.901942	0.138805	2391	
-0.863688	0.210740	7655	
-0.099086	0.383331	8511	
0.486085	0.705462	4789	
0.086975	0.315921	4831	
