time = 12.557	Re = 13	rotation = 6.67966
0.603620	0.645654	3092	
-0.004878	0.799500	3840	
0.270007	0.929712	7644	
0.477126	0.727716	7099	
-0.817451	0.348718	4607	
-0.784238	0.196801	1566	
0.132611	0.663009	6821	
-0.358180	0.108248	2144	
-0.215751	0.724154	9041	
-0.131049	0.381678	9551	
-0.507399	0.322173	763	
-0.091536	0.944035	9530	
-0.542907	-0.398603	5491	
-0.606677	-0.376954	3142	
-0.583258	-0.381789	3378	
-0.171771	-0.402154	4898	
0.236760	0.655399	7179	
-0.852874	0.378823	566	
-0.465604	0.257554	3793	
-0.802555	-0.330291	8017	
-0.354162	-0.300616	3450	
0.212373	-0.766406	1210	
-0.171515	0.576455	5895	
-0.493112	0.398277	8130	
0.593748	0.611793	10235	
-0.413305	0.480422	1312	
0.669818	0.557717	5089	
-0.599979	0.681548	9940	
0.593428	-0.659448	8947	
-0.567484	-0.684788	5845	
-0.074961	0.837606	5205	
0.567817	-0.489570	2218	
0.517045	-0.498972	2972	
0.447773	-0.716688	1025	
-0.552564	0.196630	5850	
-0.516407	0.494813	2971	
0.117336	-0.053029	918	
-0.101821	0.000695	4410	
0.453562	-0.134429	3295	
0.356436	-0.123405	2253	
0.478629	-0.136806	3504	
-0.162490	0.794260	2504	
0.052022	-0.104324	1752	
-0.062147	0.803112	2991	
-0.197258	0.790740	8779	
-0.044185	0.806912	2103	
-0.354800	0.535089	2942	
-0.084350	0.781996	8605	
0.628098	-0.425279	5710	
0.042171	0.753958	4142	
-0.520327	0.743647	4011	
0.225715	0.763801	4680	
0.682189	0.558917	5804	
-0.448414	0.477777	6791	
-0.565073	0.337308	3657	
-0.716753	0.452157	2224	
0.115708	0.905690	9495	
-0.862956	0.157497	8497	
-0.238991	-0.366303	7593	
-0.955539	0.091637	1403	
-0.855265	-0.100665	4986	
-0.203767	0.909488	6029	
0.722595	0.486988	6525	
-0.334693	-0.226165	9959	
-0.167497	-0.064619	4302	
-0.217176	0.489752	1506	
-0.819276	-0.263815	2547	
-0.966501	-0.029216	5693	
0.279811	0.896792	6137	
