time = 36.317	Re = 13	rotation = -52.3577
-0.809444	-0.254621	5819	
-0.590331	0.028918	9879	
-0.988571	-0.127947	8535	
0.350097	0.138739	2333	
-0.762479	0.390034	7150	
0.322506	0.307095	7319	
-0.871904	-0.131882	7674	
-0.550351	0.268550	5909	
-0.808088	0.142120	2448	
0.175423	0.622047	2942	
0.114064	0.454659	4594	
0.106144	0.992024	3872	
-0.580697	0.770680	2053	
-0.206742	0.320400	1219	
-0.124053	0.788743	9977	
0.353379	0.683501	5511	
0.328418	0.509930	5895	
-0.842124	0.164111	5053	
0.526672	0.196469	5752	
0.641003	0.464058	2284	
-0.210141	0.458735	1531	
-0.287383	-0.763953	8138	
-0.769648	0.302943	8251	
0.261448	0.182179	5074	
0.418387	0.119148	3364	
-0.956285	0.285474	3966	
-0.813018	0.397702	722	
-0.950927	0.254279	5264	
-0.214170	-0.568913	5524	
-0.140940	-0.395394	3822	
-0.374326	0.785985	761	
-0.055666	-0.141959	8332	
0.662402	0.030698	494	
0.196201	0.051698	1258	
-0.303273	0.391329	5767	
0.579276	0.657758	7146	
-0.257488	-0.439757	633	
-0.225924	0.823129	2188	
0.397273	-0.382311	6590	
0.819775	0.323506	6443	
0.451564	0.756638	5402	
-0.176841	0.713674	6340	
0.686113	0.339750	2350	
0.113166	0.219454	4179	
0.421698	0.302058	8555	
0.379273	0.148817	3127	
0.078299	0.954846	5148	
0.938086	0.303713	6836	
0.724721	-0.493282	3490	
0.716937	0.684291	4248	
0.715684	0.021582	6230	
-0.841398	0.287783	5769	
0.180328	0.583231	7140	
-0.209118	0.496344	3380	
0.979841	0.156912	4215	
-0.759632	-0.205925	3795	
0.029228	0.974351	4072	
-0.720795	0.464161	3177	
-0.310885	0.398685	5888	
-0.627856	0.729268	5693	
-0.307048	0.921608	3108	
-0.583197	0.806265	4609	
-0.933166	0.042713	5096	
-0.617546	0.212925	4197	
-0.585591	0.052324	9199	
-0.446347	0.620919	443	
0.269012	0.444754	634	
0.089911	0.351020	7662	
-0.340550	-0.369418	1502	
-0.552590	0.739313	8899	
-0.765964	-0.275374	3753	
0.198056	0.911855	1631	
0.060218	0.350546	6365	
-0.305474	0.876418	9971	
-0.716732	0.498477	3489	
-0.083002	0.607177	1415	
-0.448689	0.387077	1585	
0.845336	-0.092428	6518	
-0.420791	0.749843	8435	
0.281415	-0.918405	565	
-0.944746	0.119476	1909	
0.943704	0.334767	2030	
-0.144040	0.442716	860	
0.926420	0.272949	9508	
-0.008998	0.962981	3868	
-0.769725	-0.171734	2484	
-0.255164	0.768544	2246	
0.657783	0.399620	6242	
0.712943	0.674656	4248	
0.297971	0.176120	6724	
-0.452960	0.397954	1087	
-0.665702	-0.154033	4037	
0.744131	-0.009028	539	
-0.594215	0.046160	9697	
0.148660	0.840173	5157	
-0.529823	-0.456972	8072	
0.039354	0.278889	1854	
0.072486	0.393754	7751	
0.371955	0.796967	5695	
-0.101549	0.855057	7112	
-0.773745	-0.062186	8448	
0.104648	0.276767	347	
-0.042851	0.855268	8044	
-0.559683	0.184418	9000	
-0.487464	0.493093	1563	
-0.064226	0.267912	9653	
-0.326361	0.204576	6750	
0.555716	0.702567	7153	
-0.882945	0.229029	9068	
-0.015349	0.779465	7028	
-0.239484	-0.526174	2537	
-0.833969	-0.120374	7788	
-0.547269	-0.836644	4245	
0.030092	0.592163	3372	
-0.094972	0.429850	8955	
0.016342	0.370437	5773	
-0.785862	0.450791	7046	
