time = 10.167	Re = 13	rotation = -13.7445
0.122775	0.421490	6004	
0.113705	-0.276467	6348	
0.155986	0.946103	2202	
0.295889	0.018412	6524	
0.630708	0.204556	3657	
0.337749	-0.218420	3294	
0.459971	0.761955	7954	
0.286664	-0.253540	2007	
0.362889	0.014812	8720	
0.773859	0.075456	5346	
0.685642	0.505419	8974	
-0.044919	0.923713	358	
-0.348490	0.781361	6213	
-0.537677	0.725710	960	
-0.553503	0.714151	1242	
-0.619569	0.452609	4356	
0.926735	0.122156	3674	
0.517177	0.017686	1235	
0.727171	0.104604	2149	
-0.687827	0.636425	8301	
-0.289380	0.805558	7200	
-0.581530	-0.354324	5787	
0.117196	0.649433	4197	
-0.704851	0.553434	8151	
-0.759893	0.480108	7008	
0.240080	0.720324	6490	
0.421995	0.319857	527	
0.166216	0.034880	4220	
-0.110085	0.019148	1935	
-0.104152	0.044468	1808	
0.088177	0.117425	7413	
-0.051278	0.325790	9896	
-0.048560	0.326985	9896	
-0.016956	0.306085	6304	
0.006603	0.278967	4022	
0.007306	0.277680	4022	
0.005052	0.281175	4022	
0.006067	0.280040	4022	
0.002271	0.285680	4022	
0.004033	0.283016	4022	
0.002273	0.285621	4022	
0.012065	0.271413	3277	
0.005601	0.280783	4022	
0.013918	0.266875	3200	
0.011459	0.270418	3277	
0.014817	0.262584	3200	
0.024942	0.238274	2259	
0.073302	0.135776	3079	
-0.058422	0.108671	1126	
0.642584	0.309339	1643	
0.263025	0.131885	4704	
0.635089	0.325829	4865	
0.183084	0.087922	5789	
0.456032	0.371133	8232	
0.278962	0.715829	2740	
-0.751326	0.492559	7008	
0.580868	0.495621	10225	
0.722808	0.152430	6888	
-0.872033	0.310258	3837	
-0.193918	0.844781	6183	
0.539404	0.437370	5940	
-0.015284	0.873171	6419	
0.521825	0.773501	9341	
0.481055	0.362165	1261	
-0.258210	0.627443	4678	
-0.293080	0.729769	2484	
-0.050370	0.807548	3604	
-0.742484	0.604295	10165	
0.092307	0.884612	7558	
-0.854395	0.353456	9589	
-0.051579	0.688341	8764	
-0.089730	0.799768	1053	
-0.093724	0.728134	486	
-0.042970	0.811280	3604	
0.114544	0.300970	4070	
-0.163521	0.705166	6263	
0.523725	0.563783	2344	
