time = 5.517	Re = 13	rotation = 0.815149
-0.061389	0.762741	2626	
0.781501	0.531967	1821	
-0.175042	0.902892	6058	
-0.492570	-0.245537	1705	
0.005384	0.563898	3721	
-0.768917	0.352451	4164	
-0.776278	-0.284086	4067	
-0.547781	0.526127	8516	
-0.603578	0.460389	5467	
-0.497634	0.116270	1379	
-0.141063	0.029883	3434	
0.087352	-0.226503	4772	
0.041250	-0.275042	1838	
0.015837	-0.289310	3261	
0.013767	-0.287557	3261	
0.074991	-0.223961	3832	
0.067140	-0.172550	7298	
-0.097685	-0.071125	604	
-0.052915	-0.111632	9813	
0.068739	-0.185825	1377	
-0.097788	-0.348856	7595	
-0.308616	-0.481094	5989	
-0.366141	-0.492597	8544	
-0.357973	-0.479904	10064	
-0.344608	-0.467229	7361	
-0.416299	-0.494377	4118	
-0.470925	-0.513264	8211	
-0.518889	-0.513943	436	
-0.559562	-0.502089	7586	
-0.571935	-0.494387	6533	
-0.594796	-0.497776	7683	
-0.649925	-0.491162	6916	
-0.665185	-0.478812	6186	
-0.651404	-0.484583	6916	
-0.641393	-0.486941	6692	
-0.640204	-0.487527	6692	
-0.641965	-0.486905	6692	
-0.642687	-0.486168	6692	
-0.646838	-0.483999	6916	
-0.644521	-0.485323	6692	
-0.646667	-0.484142	6916	
-0.642839	-0.484297	6692	
-0.643344	-0.485813	6692	
-0.637991	-0.486858	6692	
-0.636164	-0.489013	6692	
-0.628940	-0.492625	7722	
-0.622287	-0.493102	7722	
-0.604236	-0.493049	7767	
-0.584042	-0.489618	7683	
-0.546336	-0.482603	7599	
-0.531624	-0.483649	7599	
-0.530311	-0.491432	7617	
-0.522622	-0.505301	436	
-0.481928	-0.505650	7407	
-0.431475	-0.491007	5320	
-0.334161	-0.455074	7017	
-0.249458	-0.409350	4847	
-0.235852	-0.402535	797	
-0.187611	-0.374818	5848	
-0.225514	-0.401518	797	
-0.297786	-0.453184	3421	
-0.281881	-0.454215	4209	
-0.163872	-0.386734	1727	
-0.179072	0.052722	5056	
-0.531006	0.410011	6599	
-0.618746	-0.348811	5381	
-0.621777	-0.345486	5381	
-0.454364	0.737462	3991	
0.552018	0.673600	3092	
-0.443601	-0.276256	6945	
-0.801318	-0.197673	6660	
-0.732396	-0.306138	4453	
-0.444345	-0.296951	6904	
-0.738117	-0.304520	2633	
-0.661311	0.536405	8434	
-0.685739	0.516819	2289	
0.283546	0.694307	8189	
-0.052305	0.928844	8302	
-0.775673	0.535762	9086	
-0.835023	0.447283	9033	
-0.521154	0.775255	8404	
-0.611162	-0.393691	7741	
-0.268680	0.487098	5286	
-0.079164	-0.285329	6328	
-0.462042	0.344321	3055	
-0.173052	0.387930	1370	
-0.332892	0.292859	6300	
-0.775585	0.193912	6846	
-0.526554	-0.309231	8741	
0.773743	0.500168	635	
0.205567	0.752220	6885	
-0.001343	0.636712	2713	
0.005792	0.580719	4997	
-0.021485	0.548353	382	
-0.025134	0.544565	382	
0.006418	0.581465	4997	
-0.001636	0.636739	2713	
-0.395830	-0.358378	3980	
0.757969	0.532447	6556	
-0.540571	-0.313152	9576	
-0.790228	0.189647	7038	
-0.376254	0.283559	7418	
-0.200329	0.364912	6776	
-0.186195	0.403795	7317	
-0.316374	0.379691	3034	
-0.617228	-0.132100	3070	
-0.591114	-0.266749	2709	
-0.777139	0.228826	2246	
-0.221956	0.351578	5610	
-0.340516	-0.277404	3001	
-0.250318	0.612847	3848	
-0.199335	0.002281	2102	
-0.128324	-0.022361	619	
-0.011891	-0.292110	3105	
-0.202349	-0.411266	7433	
-0.265297	-0.443976	4262	
-0.279037	-0.445261	3947	
-0.246918	-0.418939	4847	
-0.178871	-0.372864	1373	
-0.125940	-0.336184	8771	
-0.203014	-0.381026	6409	
-0.319760	-0.447575	5485	
-0.479855	-0.503798	7407	
-0.527534	-0.497328	7617	
-0.518129	-0.476545	6017	
-0.579897	-0.486390	6533	
-0.626364	-0.489294	7722	
-0.673249	-0.470541	5384	
-0.723210	-0.432608	975	
-0.763248	-0.406588	7106	
-0.880321	-0.254201	8195	
-0.917475	-0.175640	9341	
-0.943483	-0.103298	1582	
-0.934192	-0.128941	1112	
-0.918115	-0.164849	8243	
-0.908046	-0.190331	9341	
-0.905766	-0.194566	6510	
-0.912641	-0.178775	9341	
-0.911143	-0.182386	9341	
-0.909525	-0.185886	9341	
-0.904621	-0.196276	6510	
-0.902001	-0.201168	6510	
-0.891432	-0.223903	9122	
-0.875275	-0.257709	8195	
-0.857224	-0.286723	1211	
-0.841020	-0.312802	5008	
-0.816501	-0.345826	6236	
-0.807453	-0.358547	6236	
-0.776493	-0.391342	8017	
-0.741904	-0.413760	6211	
-0.712645	-0.419048	5916	
-0.696204	-0.432447	8376	
-0.680917	-0.451245	9966	
-0.656162	-0.464262	5707	
-0.600253	-0.476071	7767	
-0.536483	-0.466596	6019	
-0.474216	-0.446986	2437	
-0.461319	-0.445200	6617	
-0.418270	-0.435838	5884	
-0.439461	-0.448667	3567	
-0.476003	-0.470720	6653	
-0.449478	-0.478973	6046	
-0.334638	-0.448581	5485	
-0.010898	-0.247611	7633	
-0.167908	0.481341	627	
-0.775430	0.209320	9064	
-0.684950	0.247397	2507	
-0.394044	0.342680	1235	
-0.385995	0.342979	1235	
-0.458236	0.335177	3055	
-0.780031	0.216495	9064	
-0.784424	0.215722	9044	
-0.674864	0.250262	2111	
-0.786080	0.208140	9044	
-0.853950	0.253012	8364	
-0.661262	-0.298775	2486	
-0.269146	0.825859	4850	
-0.258619	0.565448	9956	
0.033271	0.917119	9495	
-0.145522	0.903752	8240	
-0.631927	0.673321	9817	
-0.634148	-0.382725	9369	
-0.367854	-0.328655	6683	
-0.390305	0.469660	5005	
-0.066552	0.610615	3614	
-0.066681	0.536389	4321	
-0.225173	0.459608	618	
-0.538687	0.347450	8130	
0.261258	0.855536	7877	
0.519575	0.682865	9091	
0.145973	0.736660	7277	
-0.058035	0.688882	4546	
-0.147309	0.658956	3707	
-0.187180	0.646687	3634	
-0.176428	0.650370	2348	
-0.118638	0.668761	4627	
-0.020197	0.701448	6759	
0.329962	0.731613	5451	
-0.807737	-0.130091	8530	
0.384020	0.710970	5111	
-0.450472	0.381825	3372	
-0.220938	0.460956	618	
-0.066705	0.536809	4321	
-0.038410	0.603242	786	
-0.104295	0.604053	8725	
-0.351826	0.489011	6547	
-0.690596	0.390141	9542	
-0.345231	0.492329	6547	
-0.033694	0.588792	786	
0.619657	0.629024	5781	
-0.276131	-0.110400	1494	
-0.037442	-0.141283	3854	
-0.063677	-0.290043	984	
-0.253177	-0.404716	3000	
-0.385925	-0.467252	8123	
-0.440536	-0.474750	5370	
-0.459941	-0.470964	6584	
-0.449856	-0.457124	6584	
-0.402443	-0.436864	9754	
-0.373210	-0.421932	8470	
-0.428157	-0.434983	3567	
-0.508231	-0.454475	6017	
-0.625199	-0.474215	6635	
-0.678697	-0.451073	9966	
-0.693610	-0.421549	4584	
-0.738908	-0.410661	6211	
-0.788411	-0.377205	8085	
-0.870090	-0.266056	8195	
-0.928262	-0.126498	4342	
-0.947668	-0.053953	1397	
-0.963039	0.059768	788	
-0.957902	0.126714	7844	
-0.944092	0.205064	1839	
-0.947626	0.182609	8776	
-0.952000	0.152007	7844	
-0.954097	0.133885	7844	
-0.954907	0.125428	8528	
-0.953141	0.139471	7844	
-0.953752	0.133323	7844	
-0.953317	0.136239	7844	
-0.954437	0.125338	8528	
-0.954917	0.121851	8528	
-0.956472	0.103159	8590	
-0.956868	0.084904	9908	
-0.956722	0.064914	788	
-0.956325	0.040974	1189	
-0.955303	0.020723	1403	
-0.953786	0.003786	1547	
-0.950787	-0.023189	2053	
