time = 43.357	Re = 13	rotation = -53.8218
0.133447	-0.731764	2707	
-0.713972	-0.213202	486	
-0.564127	-0.366921	4678	
-0.664262	-0.182770	9911	
-0.467007	0.752154	4649	
-0.551374	-0.123616	9235	
-0.398705	0.368844	3343	
0.562176	0.776768	5932	
0.110300	0.735362	4861	
0.292472	0.259580	1003	
-0.302361	-0.054090	6308	
0.137525	0.986871	8136	
-0.826701	0.541308	2030	
-0.320669	0.246172	1219	
0.019388	0.361085	5660	
-0.708821	0.268997	2280	
-0.092736	0.946357	1214	
-0.674094	0.160521	7233	
0.301670	-0.152118	2549	
-0.801122	0.200510	1459	
-0.307085	-0.028759	5563	
-0.073717	-0.631799	6078	
-0.521812	0.141386	4502	
0.678678	0.624610	6137	
-0.585484	-0.132991	9754	
-0.673452	-0.453388	2376	
-0.338908	0.774105	7024	
-0.578577	-0.342811	3292	
0.487373	-0.680140	2071	
0.748643	-0.331867	8692	
0.157624	0.949616	680	
0.490188	0.009574	393	
-0.003972	-0.605044	5524	
0.393573	0.870672	10210	
-0.239287	0.836581	9051	
0.486301	0.546819	4399	
0.742861	-0.178165	2502	
-0.202643	0.242420	4599	
0.626709	0.008940	6628	
-0.300852	0.425033	3682	
0.358395	0.419138	3841	
-0.302018	0.313724	8467	
-0.027241	0.119383	630	
0.880718	0.358223	1163	
-0.519033	-0.068262	4500	
-0.525116	0.788707	9080	
0.511677	0.838294	8522	
0.535063	0.322573	2997	
0.307282	-0.708030	2206	
0.912228	0.408792	8586	
-0.098272	-0.855095	5103	
-0.463622	-0.130839	3323	
-0.573315	-0.201653	10039	
0.306541	0.322134	7435	
0.525474	0.305084	2609	
0.154742	0.874669	7203	
0.175009	0.966606	8612	
-0.425612	0.357614	512	
-0.401779	0.257670	5753	
-0.921557	0.353845	2118	
-0.373891	0.910396	3726	
-0.638058	0.769264	2602	
-0.736967	0.391127	9997	
-0.424922	0.556327	500	
0.071293	0.381143	8359	
0.472836	0.383485	581	
-0.746828	0.132473	2740	
-0.863685	-0.269817	414	
-0.293078	-0.602474	2367	
-0.950913	-0.119742	8858	
0.171080	-0.696012	4485	
0.574374	0.462250	1116	
-0.429991	0.441801	6293	
-0.165961	0.956986	6704	
-0.433400	0.743600	9290	
-0.617660	-0.152760	4102	
0.032372	0.906015	6252	
0.266734	-0.062918	5903	
-0.939504	0.250557	5334	
0.311886	-0.926781	3651	
-0.104132	0.256751	6412	
0.775673	0.422958	7673	
-0.570331	-0.139954	9867	
0.068039	0.145001	4581	
0.232682	0.952620	4246	
0.291769	-0.665395	5244	
0.904583	0.356587	4039	
-0.303518	0.554652	2693	
0.965914	0.137968	3857	
-0.465304	0.289842	6039	
-0.598285	0.022896	7520	
-0.197463	-0.636365	3680	
0.282902	-0.572806	5179	
0.489623	0.727612	7949	
-0.137307	-0.070205	3455	
0.330520	-0.574933	3658	
-0.073879	0.688847	2930	
-0.587541	0.670575	7917	
-0.232596	0.472318	4674	
-0.663519	0.677998	8776	
0.308889	0.614805	4564	
-0.023250	0.276104	7859	
-0.347260	0.184029	8961	
-0.242313	-0.007022	3210	
0.506227	0.647084	7066	
-0.596398	0.392268	7009	
-0.137937	0.579616	5967	
0.009359	0.910138	8352	
0.060699	0.887818	5077	
-0.690140	-0.277722	6532	
-0.027325	-0.953252	2909	
0.187071	0.883486	8618	
-0.613152	-0.789725	4278	
-0.610470	0.317698	9110	
-0.296477	-0.112574	9228	
