time = 2.147	Re = 13	rotation = -2.66353
0.427596	0.529534	2356	
0.379305	0.521578	2980	
0.335088	0.513157	864	
0.218164	0.492691	3601	
0.131832	0.487905	8099	
0.023914	0.499789	4054	
-0.086606	0.539513	5625	
-0.147346	0.571313	8255	
-0.208677	0.595662	588	
-0.314875	0.604691	7720	
-0.458199	0.570151	1812	
-0.570296	0.511458	831	
-0.617377	0.481054	5493	
-0.647716	0.462306	6198	
-0.660120	0.455790	6198	
-0.614617	0.497238	2354	
-0.580267	0.525252	2722	
-0.533795	0.556515	4356	
-0.551263	0.547846	8606	
-0.622261	0.502243	2354	
-0.757973	0.370254	3742	
-0.855213	0.228374	3770	
-0.899600	0.186980	6542	
-0.910011	0.213342	727	
-0.906041	0.265328	2385	
-0.893495	0.317949	391	
-0.873437	0.372941	7081	
-0.845168	0.432789	987	
-0.811931	0.492921	2211	
-0.780885	0.538284	8500	
-0.750019	0.576198	6030	
-0.717664	0.615162	882	
-0.691636	0.642114	3479	
-0.682330	0.648306	6243	
-0.682096	0.646579	6243	
-0.677035	0.650752	6243	
-0.672668	0.654784	6243	
-0.667837	0.659349	9529	
-0.664042	0.663085	9529	
-0.663926	0.662746	9529	
-0.662076	0.664395	9529	
-0.662604	0.663565	9529	
-0.664274	0.662155	9529	
-0.667733	0.658693	9529	
-0.673958	0.652592	6243	
-0.679885	0.646557	6243	
-0.691191	0.635607	3479	
-0.703660	0.622478	882	
-0.717657	0.607106	1771	
-0.732264	0.588769	1771	
-0.754228	0.560799	6030	
-0.776512	0.531346	8500	
-0.795614	0.502696	2211	
-0.816437	0.467205	477	
-0.830924	0.439554	987	
-0.848718	0.403927	665	
-0.864110	0.367956	7081	
-0.875538	0.340853	2909	
-0.884346	0.310041	677	
-0.892164	0.264265	5196	
-0.890092	0.231005	9594	
-0.863131	0.240767	7258	
-0.800872	0.320726	4451	
-0.519062	0.572721	2073	
0.068629	0.629317	4102	
0.501055	0.607278	7965	
0.604855	0.598227	898	
0.620735	0.580566	1734	
0.626387	0.577300	1734	
0.631911	0.582468	1700	
0.611965	0.600189	810	
0.586285	0.606392	4960	
0.549611	0.606116	4224	
0.486462	0.608358	5864	
0.432533	0.608300	1472	
0.367341	0.607824	2486	
0.321462	0.607337	8045	
0.296207	0.608020	2510	
0.286472	0.608019	2510	
0.285663	0.607512	2510	
0.291401	0.606490	2510	
0.273911	0.606476	2510	
0.253329	0.606910	8781	
0.238454	0.606985	9923	
0.210397	0.608087	2875	
0.175167	0.610566	2048	
0.147666	0.613065	2821	
0.117809	0.615917	6539	
0.092066	0.618625	3911	
0.072129	0.620923	4102	
0.054195	0.623255	3312	
0.041247	0.625200	7210	
0.030504	0.626551	7210	
0.026765	0.627046	8544	
0.026363	0.627121	8544	
0.030523	0.626663	7210	
0.041095	0.625403	7210	
0.055693	0.623371	4118	
0.071469	0.621412	4102	
0.091057	0.619334	3911	
0.116642	0.616833	6539	
0.140525	0.614712	2821	
0.165947	0.612373	2048	
0.187858	0.610916	6111	
0.202713	0.610421	2875	
0.222816	0.609742	4197	
0.224218	0.610519	4197	
0.210150	0.612152	2875	
0.157913	0.617365	2821	
0.051498	0.630497	3312	
-0.121840	0.650337	3292	
-0.324674	0.641632	10043	
-0.553139	0.552997	8606	
-0.732720	0.406313	6288	
-0.820467	0.295403	5108	
-0.856922	0.249839	7258	
-0.880606	0.234183	4012	
-0.888804	0.250457	5196	
-0.885648	0.286302	5880	
-0.873589	0.334756	2909	
-0.855981	0.381481	7081	
-0.832752	0.430089	987	
-0.805810	0.481697	477	
-0.774357	0.531462	8500	
-0.735674	0.580077	6162	
-0.699590	0.623477	882	
-0.663402	0.660612	9529	
-0.626016	0.694732	1246	
-0.585541	0.728235	8301	
-0.543777	0.757234	9055	
-0.507291	0.780292	9492	
-0.475270	0.798725	9742	
-0.444620	0.813511	9252	
-0.419781	0.821153	1242	
-0.407272	0.823951	7789	
-0.401317	0.825076	7789	
-0.396065	0.826607	7789	
-0.391641	0.828422	7789	
-0.388742	0.829134	7789	
-0.385693	0.829961	6818	
-0.384430	0.829943	6818	
-0.384994	0.829329	6818	
-0.387081	0.828119	6818	
-0.390445	0.826366	7789	
-0.397008	0.823328	7789	
-0.405276	0.820054	960	
-0.413322	0.816487	960	
-0.423125	0.811978	1242	
-0.435076	0.805959	1242	
-0.446202	0.800037	9252	
-0.457667	0.793035	9836	
-0.470431	0.784771	9836	
-0.487156	0.774381	9496	
-0.504547	0.763664	9496	
-0.520550	0.753017	9784	
-0.537032	0.741117	9055	
