time = 48.367	Re = 13	rotation = -57.0011
-0.004802	-0.727164	4269	
-0.336066	0.772394	1527	
0.623182	-0.329711	8024	
-0.728857	0.438249	1572	
-0.729843	0.619142	10180	
0.094388	0.758869	6743	
-0.725703	-0.319182	8554	
0.594420	0.517613	2378	
-0.268219	0.560625	6939	
-0.597092	0.221674	3220	
0.069759	0.522004	4292	
0.291698	0.956651	6758	
-0.945152	0.317200	4519	
-0.366988	0.238078	7187	
-0.614633	-0.049831	815	
-0.076714	0.572656	5219	
0.100294	0.963849	8612	
-0.093212	0.385897	7751	
0.872879	-0.085913	7114	
-0.572129	0.065614	10237	
-0.549768	0.000359	3601	
0.243125	-0.054088	7120	
-0.031222	0.321853	1588	
-0.616789	-0.084053	1634	
-0.329134	0.785658	1527	
-0.132104	-0.194450	5271	
0.563248	0.568683	4052	
0.591074	-0.397678	8768	
0.742487	0.357104	3922	
0.242775	-0.675139	2972	
0.494349	0.845876	5654	
0.074160	-0.787079	7808	
0.554250	0.116072	5981	
0.953702	0.189582	5161	
0.445758	0.484628	4212	
-0.331551	0.766642	9196	
0.576131	-0.074692	10238	
-0.592799	0.716019	524	
-0.207194	-0.890840	6162	
-0.361465	0.070276	8396	
-0.242525	0.549375	2924	
-0.670078	0.399594	8399	
-0.772988	0.386784	661	
0.221341	0.245958	4554	
-0.522745	0.357164	802	
-0.772841	0.595264	1851	
0.759083	0.641314	4097	
-0.737659	0.417393	4192	
0.935785	-0.199686	1479	
0.982492	0.135176	3965	
0.536010	0.068870	5269	
0.775172	0.488125	4413	
0.191115	-0.863409	8582	
-0.242021	0.709044	6815	
0.552425	0.632551	4936	
-0.306406	0.437997	3747	
0.298486	0.943676	8551	
-0.404478	0.842740	9058	
-0.488499	0.279273	5753	
-0.970922	-0.068028	4340	
-0.419912	0.898903	6088	
-0.647508	0.761854	5302	
-0.229819	0.065972	5295	
-0.055418	0.556387	6292	
-0.685549	0.152914	4043	
-0.433919	0.745893	3850	
0.320681	0.427053	3198	
-0.258007	-0.181037	5497	
-0.650394	-0.609204	7878	
-0.517855	-0.301083	6446	
0.758483	0.339887	4036	
-0.205768	0.378775	2725	
0.301270	0.694499	2953	
-0.145430	0.969884	1599	
-0.340122	0.890777	5200	
0.383846	0.819253	6013	
0.501146	0.543745	919	
0.021883	-0.745059	5455	
-0.617130	-0.397787	6114	
0.357686	-0.917567	4071	
-0.808466	-0.294947	3892	
0.369576	0.239681	6413	
-0.654012	0.407719	443	
-0.461431	0.612425	7761	
0.386671	0.910043	4248	
0.525696	-0.181428	7239	
0.504819	0.399588	2015	
-0.474075	0.519220	500	
0.529816	0.379011	3291	
-0.511087	0.278354	5888	
-0.847440	-0.106716	6876	
-0.169418	-0.912565	8940	
0.700007	-0.593555	9559	
-0.692547	0.030898	8045	
-0.669679	0.400093	8399	
0.385165	-0.785081	7866	
0.418420	0.570399	4528	
-0.772375	-0.366626	5194	
-0.182365	0.445296	593	
-0.958575	0.210998	2799	
-0.204692	0.542932	3020	
0.382416	0.626440	6143	
0.794820	0.511815	1431	
-0.705003	0.543369	8587	
-0.036095	0.835240	8750	
-0.577987	0.317405	6645	
-0.035680	0.432896	9685	
0.592233	0.549975	2652	
0.180111	0.278797	7713	
-0.264758	0.655557	2313	
-0.364292	-0.904343	9103	
0.277443	0.286451	1003	
-0.634352	-0.770982	4352	
-0.364088	0.833579	9338	
-0.836481	0.336978	8878	
-0.601617	0.114683	4686	
0.867085	0.367382	5095	
0.153944	-0.650528	8683	
-0.125076	-0.184297	5271	
0.076299	0.427788	3331	
0.024430	-0.730853	4032	
-0.402274	0.214143	5753	
-0.859235	0.393715	1582	
-0.765853	0.133460	8142	
-0.030832	0.711183	4497	
-0.154112	-0.668244	3680	
-0.725104	0.489905	9512	
0.669583	-0.400151	8400	
0.312681	0.055143	5564	
-0.926596	-0.142318	9016	
-0.916471	0.238569	476	
-0.179316	0.711363	3420	
0.394479	-0.494432	2545	
-0.177674	0.054985	9497	
-0.083782	-0.176362	541	
0.432414	-0.568032	4371	
-0.599325	0.791309	5578	
0.431828	0.051081	9629	
-0.138418	0.623169	964	
-0.302652	-0.141469	9896	
0.631409	0.216980	5983	
-0.441979	-0.892326	8082	
0.731662	-0.240655	3537	
0.450872	-0.364918	5257	
0.582018	0.589680	4868	
-0.598324	-0.466937	7000	
-0.896935	0.030335	722	
0.359414	-0.564150	5316	
-0.759097	0.554851	9908	
-0.986818	0.114006	1095	
-0.377013	0.664537	2309	
-0.494907	-0.215821	5485	
0.631504	-0.180253	732	
-0.795473	0.492122	1389	
0.637400	0.455557	3153	
0.864402	0.469868	8586	
-0.101657	0.753454	5049	
-0.296594	0.312269	5134	
-0.477930	-0.433715	3628	
-0.787222	0.042880	8075	
-0.389111	0.837099	9058	
0.807380	0.579423	9613	
-0.013037	0.513599	6355	
0.831181	-0.555268	2689	
-0.325667	0.375258	1367	
0.569399	0.600846	4280	
0.788702	0.429024	8918	
0.726024	-0.609988	10179	
-0.281740	-0.129143	8258	
0.414957	-0.117097	4737	
-0.602742	0.628009	7174	
-0.785760	0.318192	1734	
-0.196137	0.833582	9455	
-0.377453	0.261712	7371	
0.033191	0.537263	642	
0.825702	0.426639	3661	
-0.669583	0.400152	8399	
-0.674224	0.392113	8113	
-0.768745	0.476259	9710	
0.437267	0.205352	2999	
-0.283272	0.722785	5346	
-0.621764	0.312836	9945	
0.324509	0.245173	2511	
-0.071886	0.432116	2153	
-0.121403	0.164547	7304	
0.371195	0.555334	5043	
0.555583	0.414349	4038	
-0.302571	-0.103920	8583	
0.572108	0.448677	8078	
-0.392132	-0.157050	10037	
0.197487	0.281854	8971	
-0.068165	0.556676	6292	
-0.566523	0.672665	4547	
-0.736555	-0.195049	2478	
-0.674282	0.392077	8113	
-0.305897	-0.046184	1303	
-0.660075	-0.312253	7430	
-0.695754	-0.146529	7599	
-0.445090	-0.114383	3450	
-0.587097	0.104542	7729	
0.126177	-0.287719	6468	
0.316012	0.327979	6129	
-0.076383	0.757634	5553	
0.569766	0.820299	4277	
-0.854819	-0.371976	1063	
-0.674365	0.158558	2282	
0.597608	-0.530270	1625	
0.614360	-0.138176	2802	
0.059163	0.687997	852	
-0.371374	0.025384	3777	
-0.795573	0.584017	1851	
-0.863011	0.318887	8243	
-0.672751	-0.469444	5978	
0.055476	0.790833	6102	
-0.651771	0.087411	2424	
0.366382	0.438611	5209	
0.792633	-0.131372	9107	
0.528215	0.397900	3291	
-0.306925	-0.933563	8552	
0.459473	0.009750	930	
-0.601438	-0.258304	579	
-0.628936	0.582342	8068	
0.130746	0.457161	1552	
0.656645	0.654155	462	
-0.079216	0.323939	5615	
0.686953	-0.709158	2607	
0.179499	0.779853	5494	
-0.362761	-0.163699	6332	
-0.549270	0.311685	5767	
-0.615779	0.211594	5681	
0.128756	0.327068	1358	
-0.668726	0.401671	8399	
-0.725390	-0.633977	9507	
-0.482375	0.261396	7923	
-0.591831	0.173095	3029	
-0.126385	0.692047	2930	
0.074254	0.682874	6966	
0.210393	0.462612	3686	
-0.139596	0.905351	5195	
0.028930	0.835387	3565	
-0.630497	-0.292670	6026	
-0.401458	-0.622866	6262	
-0.027754	-0.728554	7814	
0.499806	0.207182	4937	
0.748345	-0.569594	8213	
-0.332995	-0.371389	8898	
0.416901	-0.814535	1607	
0.289179	-0.850206	9257	
-0.554035	0.432822	9278	
0.289358	-0.324785	6472	
0.043168	0.484537	6342	
-0.190792	0.777302	3827	
0.282654	0.569823	2472	
0.511312	0.700202	7122	
0.720183	-0.196739	2239	
-0.200175	-0.163759	6373	
0.402605	0.572272	7056	
0.218012	0.156072	6857	
0.822458	0.026246	8375	
0.469221	0.640315	7116	
-0.553386	-0.312829	6391	
0.454486	-0.607668	7215	
0.004777	0.490242	5617	
-0.122280	0.808812	9069	
0.772484	0.414914	7366	
