time = 19.337	Re = 13	rotation = -26.1448
0.081251	0.640610	1616	
-0.850790	0.184123	1049	
0.559341	0.812104	9637	
-0.027396	0.459432	437	
-0.458973	0.553792	4543	
0.223766	0.600056	1645	
0.324635	0.604425	3634	
0.350094	0.805275	7198	
0.071592	0.357823	6437	
-0.354609	0.052872	6730	
-0.885898	0.011725	5803	
-0.076030	0.975753	3872	
-0.712542	-0.038811	9149	
-0.223535	0.302520	3639	
0.825135	0.457821	2380	
0.324282	0.583911	2348	
-0.910042	0.016395	716	
-0.671857	0.500651	1152	
-0.445802	-0.045845	9595	
-0.200173	0.433219	2264	
-0.463504	-0.018112	4258	
0.321268	-0.426225	3554	
0.412230	0.533738	5169	
0.048560	0.861245	7015	
-0.420339	0.461000	3541	
-0.491236	0.823820	2142	
-0.044999	0.915595	10214	
-0.515492	-0.113085	3421	
0.113168	-0.233850	7374	
0.505063	-0.409416	9663	
-0.349039	0.227851	4136	
-0.485074	-0.689811	5206	
-0.485054	-0.595480	2625	
0.688956	0.209401	6805	
-0.097546	0.264155	6376	
-0.276488	0.022225	4006	
0.438325	-0.121441	5947	
-0.435082	0.115281	5948	
0.614221	-0.639819	9890	
0.893260	-0.209998	1091	
0.660429	-0.687041	1404	
-0.220202	0.153954	2568	
-0.894132	0.071811	7558	
-0.410466	0.250560	5144	
-0.386061	-0.023243	6174	
-0.413450	0.255718	4555	
-0.250938	0.594781	6571	
-0.793164	0.339616	3177	
0.792051	0.072486	3603	
-0.314235	0.852686	7898	
-0.657177	-0.204378	4643	
0.033718	0.693947	2930	
-0.849827	-0.213814	7365	
-0.317188	0.457585	4655	
0.089610	0.947221	2386	
-0.227569	0.028392	3210	
0.571516	0.406054	7576	
0.335056	0.730738	6197	
-0.320315	0.253776	2042	
-0.120520	0.010804	2252	
-0.549968	0.594401	4404	
-0.354722	0.905487	4090	
-0.297254	0.688114	7216	
-0.409326	0.469631	4049	
0.128040	0.199643	4753	
0.636594	0.616144	6830	
-0.776981	0.225189	9616	
-0.324608	-0.120797	1496	
0.724769	0.448669	5831	
-0.858387	0.096411	6876	
-0.643809	-0.141538	493	
-0.575578	0.552771	8370	
-0.017635	0.356928	8266	
-0.764994	0.468677	9917	
-0.965209	0.039483	5162	
0.306391	0.589003	2348	
-0.157954	0.574268	2867	
0.904640	0.411342	6733	
-0.771918	0.080975	7767	
0.442793	-0.595394	654	
-0.324621	-0.126531	1496	
0.175418	0.952035	598	
-0.675461	0.425457	8149	
0.289286	0.456792	3068	
-0.251972	0.487691	6781	
-0.756287	-0.123099	773	
0.010293	0.213721	861	
-0.722969	0.474676	4960	
0.154574	0.579921	2669	
0.494415	0.603590	2626	
0.273029	0.828463	7203	
-0.759564	0.404216	1489	
0.564174	0.330062	3975	
-0.266245	0.090691	6220	
0.018541	0.873073	8581	
0.491884	0.228215	6302	
-0.875321	0.062870	7558	
0.108824	0.144320	7853	
0.499572	0.298227	8817	
-0.650849	0.051684	3830	
-0.231459	0.568622	6273	
0.496493	0.361343	2978	
-0.886494	0.268954	812	
-0.149169	0.801853	7682	
0.285402	0.583097	6938	
-0.829410	0.271253	8017	
0.142019	0.709096	4031	
-0.478586	0.310293	2332	
-0.832849	-0.249967	7619	
-0.560496	-0.067122	5701	
0.418163	0.861551	3526	
-0.798769	0.368025	3489	
0.506625	0.839627	9599	
-0.295978	0.532917	1621	
-0.386408	0.090660	4970	
-0.460236	0.363987	9718	
0.422268	0.528456	4546	
0.209128	0.810090	3741	
0.896134	0.407450	5663	
-0.256312	0.705246	9006	
-0.673517	-0.192629	4259	
-0.559231	0.111433	7396	
-0.109576	0.354966	5122	
0.186657	0.796232	3247	
-0.198666	0.146758	8345	
-0.080312	-0.442465	4636	
0.231812	0.741026	6131	
0.555851	-0.547159	8400	
0.629751	0.581582	6193	
-0.451800	0.370997	2065	
0.057979	0.188000	6893	
-0.877652	-0.241454	8917	
0.642317	-0.643977	2418	
-0.203640	-0.017667	4362	
-0.475699	0.826170	2142	
-0.080146	0.424413	6739	
-0.614350	0.352771	9224	
-0.017365	0.922536	660	
-0.772675	0.136570	4008	
-0.235807	0.482519	3682	
0.368155	-0.542022	8118	
0.397381	0.033548	7627	
0.141274	-0.765889	7027	
-0.544620	-0.470994	4527	
-0.206090	-0.929454	7081	
0.700705	-0.189297	5382	
-0.011092	0.272828	1854	
0.260426	0.759853	7574	
-0.244876	0.797337	3334	
-0.390457	0.877496	9598	
-0.322752	0.166589	4700	
-0.300624	-0.049873	7929	
-0.577875	0.733916	8214	
0.364440	0.474581	8545	
0.067411	-0.263121	5420	
0.771653	0.507599	6137	
-0.732832	0.027697	7599	
-0.628938	-0.178771	1232	
-0.583139	-0.177246	7324	
-0.107731	0.389844	6385	
-0.151008	0.391528	2031	
-0.074874	0.345599	4788	
-0.142448	0.780362	7709	
-0.422737	0.469744	802	
-0.221994	0.820637	6270	
-0.724824	0.071183	6037	
-0.168469	0.645763	7261	
-0.966858	0.104899	3966	
-0.415274	0.325638	573	
-0.197144	-0.039420	2846	
0.548738	0.647089	5962	
0.100760	0.360088	8254	
0.561257	0.724804	9027	
-0.412369	0.108965	4944	
0.615447	0.487517	1078	
-0.374362	-0.034493	6174	
-0.717432	0.433413	3164	
-0.458559	0.484653	7835	
-0.215519	0.645486	6222	
0.941177	0.311938	4215	
-0.782520	0.032235	1307	
-0.814964	0.484610	7359	
0.359196	0.680933	3569	
0.085737	0.629664	1616	
-0.456939	0.044685	3494	
-0.103876	0.544752	9571	
-0.483947	0.108039	6956	
0.335470	0.613953	4684	
-0.125608	0.868597	9762	
-0.606441	0.275029	2425	
-0.157935	0.737794	7002	
-0.137388	0.095319	1001	
-0.152288	0.055980	3282	
-0.690824	0.100609	2600	
-0.571437	0.529206	441	
