time = 2.537	Re = 13	rotation = 0.868929
-0.259187	0.710708	9041	
-0.378763	0.706453	5188	
-0.767908	-0.001082	1364	
-0.262262	-0.155970	5506	
-0.135482	-0.184422	3870	
-0.099710	-0.232949	7048	
-0.173009	-0.300598	683	
-0.243745	-0.341324	7543	
-0.313013	-0.376234	4054	
-0.408050	-0.411658	9235	
-0.505783	-0.431001	4479	
-0.566589	-0.439239	5221	
-0.596600	-0.435319	5267	
-0.622700	-0.423993	3467	
-0.636743	-0.414667	3467	
-0.618869	-0.408015	2433	
-0.606883	-0.401545	9405	
-0.587453	-0.396268	2600	
-0.598808	-0.393040	2754	
-0.639948	-0.385659	9389	
-0.712913	-0.376476	9616	
-0.782310	-0.352125	7150	
-0.849166	-0.270167	989	
-0.883592	-0.199465	9220	
-0.905997	-0.139583	9481	
-0.926558	-0.091464	1270	
-0.944370	-0.038097	577	
-0.957018	0.040877	1403	
-0.951717	0.152190	8528	
-0.934124	0.230230	888	
-0.917505	0.283395	2142	
-0.890606	0.355174	566	
-0.872155	0.393210	9598	
-0.872609	0.388210	9598	
-0.876761	0.376720	9080	
-0.875291	0.378421	9080	
-0.873235	0.382363	9598	
-0.869952	0.389067	9598	
-0.866675	0.396304	10125	
-0.867937	0.393052	10125	
-0.866653	0.395554	10125	
-0.868048	0.392274	10125	
-0.869068	0.390253	9598	
-0.871688	0.384604	9598	
-0.876377	0.374637	9080	
-0.882165	0.362474	524	
-0.888645	0.348561	566	
-0.898431	0.325547	996	
-0.907843	0.299701	934	
-0.921678	0.256993	1692	
-0.935976	0.200228	8776	
-0.947984	0.143951	8528	
-0.953335	0.088821	788	
-0.948588	0.020330	1547	
-0.938683	-0.025824	577	
-0.924458	-0.063854	8654	
-0.910841	-0.095209	4342	
-0.905030	-0.111158	8010	
-0.892629	-0.138191	9481	
-0.875311	-0.186536	9917	
-0.855448	-0.240120	767	
-0.809575	-0.308316	3727	
-0.748693	-0.354757	5534	
-0.592480	-0.380267	2754	
-0.375251	-0.210191	6004	
-0.004906	0.775640	7943	
0.174717	0.787424	5828	
0.131556	0.778469	585	
0.129703	0.777265	585	
0.179153	0.782694	4680	
0.209653	0.787848	4280	
0.161255	0.789911	6160	
0.075292	0.783230	6172	
-0.024769	0.773726	3151	
-0.094969	0.768675	4355	
-0.196250	0.761832	2353	
-0.310400	0.744766	8005	
-0.408649	0.714846	5280	
-0.460074	0.692203	1875	
-0.466679	0.688938	1875	
-0.438124	0.702122	8750	
-0.551637	0.639720	9455	
-0.739090	0.458640	6280	
-0.888636	0.124479	8397	
-0.556627	-0.076002	7240	
-0.469342	-0.128643	7652	
-0.428371	-0.155927	9548	
-0.395557	-0.179815	3308	
-0.374733	-0.197961	4944	
-0.362022	-0.211094	8921	
-0.353862	-0.221954	9903	
-0.349597	-0.229645	10251	
-0.346128	-0.236104	8442	
-0.345142	-0.238358	8442	
-0.345078	-0.238585	8442	
-0.346341	-0.236061	8442	
-0.349880	-0.229674	10251	
-0.355010	-0.221038	9903	
-0.362505	-0.211349	8921	
-0.375172	-0.198399	4944	
-0.396144	-0.180228	3308	
-0.421793	-0.161265	9548	
-0.456526	-0.137573	1153	
-0.497974	-0.111278	4833	
-0.538443	-0.086918	6824	
-0.645717	-0.032820	9664	
-0.674840	-0.021517	10035	
-0.577273	-0.065546	8604	
-0.454504	-0.141815	1153	
-0.365309	-0.221465	8491	
-0.373043	-0.316104	6683	
-0.483676	-0.373435	1008	
-0.609262	-0.380842	4033	
-0.706988	-0.365656	9487	
-0.764846	-0.345722	7264	
-0.803476	-0.312687	2547	
-0.839783	-0.262077	989	
-0.862095	-0.216782	7954	
-0.876845	-0.173961	9917	
-0.890258	-0.131327	6537	
-0.907065	-0.095986	4538	
-0.924488	-0.056064	456	
-0.948173	0.027090	1547	
-0.949325	0.126999	8590	
-0.931830	0.209711	8776	
-0.903631	0.305761	934	
-0.875737	0.373078	9080	
-0.845965	0.432816	10176	
-0.806813	0.498487	9668	
-0.772054	0.545618	8844	
-0.741400	0.584456	3674	
-0.712618	0.617027	5738	
-0.690067	0.639329	6682	
-0.684728	0.640202	6682	
-0.684898	0.636715	6682	
-0.684993	0.635185	9318	
-0.683217	0.636079	9318	
-0.678844	0.640306	9318	
-0.678417	0.640184	9318	
-0.677118	0.640950	9318	
-0.678212	0.639324	9318	
-0.680181	0.637273	9318	
-0.684438	0.632694	9318	
-0.688541	0.628428	9318	
-0.696836	0.619742	5236	
-0.703607	0.613075	5738	
-0.711402	0.604357	5738	
-0.720140	0.594639	3674	
-0.733659	0.578738	3674	
-0.747044	0.562973	9086	
-0.761815	0.542192	9058	
-0.779664	0.516743	7226	
