time = 27.367	Re = 13	rotation = -32.2487
0.387075	0.306105	6613	
-0.677924	-0.279558	486	
0.836421	0.544652	4215	
-0.552682	0.041050	1705	
-0.391804	0.035709	1830	
0.180119	0.655556	2348	
0.120810	0.867040	5402	
-0.444890	0.489133	4929	
0.270360	0.588089	4308	
-0.153895	0.603144	9949	
-0.624250	-0.109582	2048	
0.028945	0.990154	4088	
-0.546772	0.103510	6068	
-0.333838	0.224536	5647	
0.748090	0.546056	7144	
0.206711	0.566087	8725	
-0.669701	-0.033190	345	
-0.270156	-0.008837	8733	
-0.431949	-0.171176	3049	
-0.791727	-0.191336	3998	
0.220565	0.297101	697	
-0.467956	-0.425684	748	
0.162099	0.540583	4203	
-0.048116	0.864483	4452	
-0.327556	0.329438	8144	
-0.778998	0.603931	4016	
0.556665	0.486075	8451	
-0.472085	0.779566	7468	
0.779227	0.345410	4065	
-0.491597	-0.695911	4790	
0.020484	0.577937	3703	
-0.553782	-0.775122	8475	
-0.301003	-0.630647	5999	
0.809453	-0.476717	1548	
-0.588848	0.323954	6923	
0.041041	0.675955	852	
-0.156128	-0.408459	5353	
-0.518870	0.609964	7462	
0.313735	0.180125	664	
0.483453	-0.713674	9001	
0.951559	0.136552	8033	
0.924856	0.276663	1910	
0.539298	0.803404	5857	
-0.716481	0.154924	8990	
-0.061249	0.522515	5586	
0.324329	0.497383	3711	
-0.277445	0.274997	4825	
-0.095253	0.920768	5879	
0.138681	-0.864816	3770	
0.234397	0.939891	1956	
-0.375624	-0.614658	6949	
-0.518180	0.596744	9786	
-0.920146	0.119979	869	
-0.121914	-0.091480	1802	
0.720372	0.675546	5757	
-0.591470	0.055792	9579	
-0.283667	0.880266	9318	
-0.323413	0.595962	6957	
-0.589016	0.324086	6799	
-0.206785	-0.152079	7048	
-0.438968	0.742071	7112	
-0.446208	0.883039	3726	
0.724825	0.550530	6265	
0.330868	0.284529	4427	
-0.699263	-0.300285	540	
-0.726896	0.371057	9234	
0.030023	0.635178	6077	
-0.643655	0.193099	1979	
0.750576	-0.217525	4025	
-0.211516	0.608452	6791	
0.117684	0.433708	7168	
0.808779	0.448359	8685	
-0.160855	0.608183	10096	
-0.230209	0.357720	1009	
-0.092388	0.223670	3783	
-0.187086	0.788349	3827	
-0.487210	0.534851	4865	
0.618414	0.481783	2483	
-0.207503	0.187891	8574	
0.631505	-0.061184	2613	
0.346828	0.700721	2626	
0.566889	0.807991	5995	
0.566550	0.711045	959	
-0.026031	0.287091	1487	
-0.739008	0.101600	3090	
0.365725	0.419948	9431	
0.458434	0.658313	7280	
-0.292961	0.713570	6369	
-0.215269	0.892384	6541	
-0.735086	-0.223540	3665	
0.317766	0.684610	1478	
-0.541700	0.701446	2686	
0.716733	-0.077260	2485	
0.620838	0.598636	6035	
0.112390	0.400921	3274	
0.239177	0.040404	2260	
-0.013014	0.683768	3835	
-0.234318	-0.138655	7800	
0.815151	0.510066	9500	
-0.649455	0.549977	682	
-0.546760	0.491565	1575	
-0.573465	0.489877	1962	
-0.616862	0.564738	2442	
-0.920299	0.105717	1620	
-0.482339	-0.184898	4474	
-0.368639	0.374693	2724	
0.247884	0.264515	8031	
-0.827554	0.067844	7080	
0.050660	0.863698	6148	
0.311311	0.605859	5126	
0.601072	0.498116	3796	
0.263950	0.864004	7007	
0.852769	0.516238	8536	
-0.508674	0.125886	5259	
-0.912257	0.274337	7359	
-0.457525	-0.041670	1558	
-0.332279	0.062899	5868	
-0.333215	0.828185	5155	
0.476295	0.309682	7386	
-0.173511	0.461826	2496	
0.615169	-0.248061	8157	
-0.177376	-0.083513	2846	
0.279094	0.297443	3845	
-0.344049	-0.081248	4202	
0.625784	0.734549	2200	
-0.449367	-0.614342	4802	
-0.014494	0.351532	2293	
0.669636	-0.400063	8400	
-0.368494	-0.079663	6060	
-0.168069	-0.125281	1257	
-0.736965	0.619743	10180	
-0.096179	0.828310	7963	
0.564288	0.288208	5066	
0.225145	0.921202	3526	
-0.762360	0.622815	1795	
-0.692901	-0.351990	8226	
-0.409771	0.799599	7882	
0.581324	0.518220	3780	
-0.642729	0.316578	8633	
-0.459543	0.373995	1958	
0.723266	-0.606034	10179	
0.120053	-0.944902	2220	
-0.062760	-0.598737	4712	
0.895298	-0.180636	1212	
-0.940220	-0.305919	8134	
0.128275	-0.099305	3944	
-0.497194	0.171721	3237	
-0.066386	0.286751	6905	
-0.375698	0.784557	7865	
-0.553743	0.812708	3084	
-0.081331	0.295407	4227	
0.445451	0.569935	10044	
-0.945082	-0.149852	8034	
0.045774	0.680240	852	
0.455304	-0.725443	2223	
-0.857406	0.297531	10076	
-0.217209	-0.023474	5034	
0.308359	0.629815	6000	
-0.378885	-0.440241	5210	
-0.425953	-0.189850	2183	
-0.668807	-0.342438	6532	
-0.457507	0.092009	1187	
0.332779	0.359805	7213	
-0.520675	0.809467	10198	
-0.183444	0.655762	1333	
-0.070105	0.869699	5107	
-0.736183	-0.174486	953	
-0.070357	-0.150191	7597	
-0.644511	0.454657	8538	
-0.530137	0.262265	778	
-0.651479	0.125854	2425	
0.256600	0.504747	506	
-0.684738	-0.190877	10079	
0.309450	0.307343	4886	
0.760409	0.541830	7144	
0.259173	0.303122	3341	
0.412332	0.626039	6261	
-0.678276	0.382279	8474	
-0.233226	0.041496	5966	
0.518284	0.364029	2193	
