time = 18.477	Re = 13	rotation = -4.54285
-0.182317	0.023689	2844	
-0.703761	0.444375	5821	
0.519964	0.836162	8586	
-0.307696	0.299266	909	
-0.368421	0.314005	593	
0.651688	0.647985	6396	
0.708016	0.598773	10092	
-0.780803	-0.000906	8474	
-0.142494	0.465683	775	
-0.426334	-0.293328	708	
-0.782519	0.331306	2175	
-0.069233	0.972769	8081	
-0.821601	-0.282507	2213	
-0.371961	0.066765	3639	
0.410390	0.824124	7050	
0.612643	0.645500	6420	
-0.830458	0.324172	5000	
-0.459092	0.562431	2922	
-0.403036	-0.404723	6711	
-0.057542	-0.097919	1758	
-0.450021	-0.380231	7486	
0.445058	-0.089947	8812	
0.411947	0.716029	5688	
-0.818646	0.031755	9292	
-0.556256	0.063216	8912	
-0.415117	0.856117	7212	
-0.294279	0.825964	7198	
-0.389145	-0.478644	7210	
0.050752	0.115116	2786	
0.151014	0.155786	979	
-0.075595	-0.157570	4742	
0.638422	0.095162	4839	
-0.766860	-0.545228	6922	
0.607138	0.493222	7768	
-0.020010	-0.214373	2892	
-0.327894	-0.300468	2852	
0.575934	0.273167	4695	
-0.566790	-0.275274	5890	
0.518748	-0.636000	8305	
0.788078	-0.435470	6959	
0.552494	-0.767748	391	
-0.335652	0.084677	3914	
-0.787829	0.361908	2906	
-0.308215	-0.208187	6798	
-0.384016	-0.368954	5403	
-0.304255	-0.206704	6730	
0.003952	0.819946	4634	
-0.640394	0.526706	8464	
0.795713	-0.201696	7037	
-0.429829	0.741879	3991	
-0.537945	-0.513150	466	
-0.143451	-0.039011	3027	
-0.893436	0.149367	7913	
-0.425207	0.137302	7903	
0.006333	0.940832	9448	
-0.272674	-0.284601	7628	
0.402582	0.651587	7284	
-0.768304	-0.126231	590	
-0.235365	-0.012859	1145	
-0.068541	-0.326277	5306	
-0.829173	-0.168168	3164	
-0.312423	0.916809	1034	
-0.506154	-0.047486	1183	
-0.518560	0.100009	1828	
0.042514	0.431826	5153	
-0.342697	0.635442	1133	
-0.565610	0.471436	3928	
-0.238300	-0.450758	1916	
0.886864	0.308126	1425	
-0.716352	0.394983	2123	
-0.542529	-0.479376	7599	
-0.601495	-0.198297	4828	
-0.161001	0.390141	3236	
-0.637928	0.608446	8948	
-0.940441	0.229841	1839	
0.639421	0.633164	6396	
-0.075177	0.798665	3706	
0.873970	0.470845	6278	
-0.618589	0.360785	4933	
0.280393	-0.551581	4282	
-0.232419	-0.456566	1736	
0.122577	0.956312	9096	
-0.401577	0.508191	2942	
-0.046394	0.747444	1811	
-0.342551	0.236026	6441	
-0.870792	-0.228658	7954	
-0.108791	0.329037	7135	
-0.581660	0.592707	9826	
0.511434	0.718072	5846	
0.461672	0.784668	9184	
-0.733497	-0.048785	8509	
-0.609846	0.559545	9424	
0.345936	0.629676	5796	
-0.256498	-0.240532	4202	
-0.765054	-0.026627	2344	
0.253593	0.592581	3367	
-0.751461	0.370875	1906	
0.048936	0.382373	697	
0.229463	0.643801	4363	
-0.828787	-0.250244	937	
-0.269679	0.674700	5466	
0.226337	0.679754	6985	
-0.784204	0.470095	8060	
-0.762901	-0.185712	4286	
0.590172	0.663483	9773	
-0.683531	0.489204	7968	
