time = 23.327	Re = 13	rotation = -32.6489
0.868985	0.358945	9440	
-0.726403	0.515995	9917	
0.734402	0.668228	4092	
0.254399	0.276992	1945	
-0.256611	0.173474	3207	
-0.017630	0.585516	3020	
-0.548927	0.348899	1475	
-0.370242	0.652038	1391	
0.068960	0.519708	3889	
-0.836452	-0.027683	9750	
0.225900	0.268387	1358	
-0.019350	0.986077	3190	
-0.174534	0.155772	5127	
-0.265629	0.357675	7371	
0.272328	0.173542	4510	
0.245593	0.784593	5280	
0.660591	0.599393	7949	
0.031577	0.761808	8516	
-0.818469	0.338043	8017	
0.290056	0.741351	6102	
-0.034981	0.853640	8434	
-0.757426	-0.574246	8663	
0.120675	0.832521	6271	
0.315197	0.189719	7090	
0.515138	0.568610	2953	
-0.645702	0.729394	2271	
0.840030	0.480357	7644	
-0.108348	0.854301	8044	
0.660014	-0.614893	8856	
0.002991	-0.390021	4266	
0.499981	0.749643	7153	
0.285137	-0.763282	9645	
0.148396	-0.342402	1804	
0.057499	-0.357883	4746	
-0.375181	0.385068	8977	
-0.811743	-0.017059	4378	
0.625827	-0.291135	6231	
-0.699133	0.147203	3142	
0.816942	0.254415	6056	
0.321577	0.022106	6616	
0.895027	-0.392882	1446	
0.200551	0.911335	792	
0.017266	0.935584	6682	
-0.261181	0.526694	3734	
-0.896142	0.133123	6696	
-0.108264	0.508654	4674	
0.472348	0.622489	4447	
-0.240324	-0.014766	1932	
0.055845	-0.643322	9320	
-0.016226	0.950993	5148	
0.015025	-0.313759	6752	
0.270676	0.229211	9191	
-0.261265	-0.042462	6309	
-0.864048	-0.164263	6183	
0.455512	0.860560	4246	
0.291171	0.731607	6102	
-0.143820	0.351043	1803	
-0.702133	0.092565	6019	
-0.481064	0.527089	7009	
-0.854508	-0.197235	7674	
-0.047034	0.514458	8952	
-0.401314	0.896712	2602	
-0.495336	0.015102	5642	
0.850785	0.380263	9440	
-0.732501	0.531850	9917	
-0.584518	0.256579	2614	
-0.210519	0.533167	9241	
0.288923	0.720779	6131	
0.497203	0.151799	2122	
-0.779479	0.003490	2959	
-0.250657	0.444696	1379	
-0.155088	0.060345	4113	
0.475612	0.400153	5175	
-0.709861	-0.158759	6806	
-0.664740	-0.235140	5799	
-0.528134	0.302615	4686	
0.002401	0.765341	6870	
0.978732	0.143536	9780	
0.449696	0.416214	1424	
0.863974	-0.179863	7739	
0.392025	0.770959	1256	
0.383048	0.901587	8136	
-0.280587	-0.013132	4806	
-0.459080	0.385194	6196	
0.273458	0.348280	7124	
-0.122799	0.415426	8955	
0.085119	0.790313	3288	
-0.306069	0.015240	6308	
0.566700	0.665227	7272	
-0.182383	0.401781	7903	
-0.263333	0.611067	4929	
-0.338989	0.001830	10241	
-0.014058	-0.655624	10123	
0.340961	0.759335	5446	
0.084333	0.431244	6422	
-0.192212	-0.630983	4150	
-0.916433	0.046791	6404	
-0.932965	0.093048	504	
-0.244570	0.854556	4814	
0.656408	0.596248	7949	
-0.460439	0.646724	8366	
0.088081	0.622546	6990	
-0.634387	-0.089242	5065	
0.228912	0.215688	4297	
-0.827803	0.332700	7959	
0.522713	0.556136	2953	
0.796570	0.437719	6137	
0.043522	0.256653	7550	
-0.347916	-0.049748	9400	
-0.765335	0.280334	9616	
0.920584	0.337565	5663	
-0.498223	-0.015102	4054	
0.725895	0.673940	1966	
0.084707	0.691829	9612	
-0.481805	0.720229	8320	
0.588817	0.647879	7103	
0.131830	0.812943	8306	
-0.364147	0.235606	5761	
0.771484	0.404034	5478	
-0.410613	0.295430	4131	
-0.008334	-0.133759	3071	
-0.642140	0.477974	8149	
0.236606	0.850813	5595	
0.202328	0.474600	618	
-0.097172	0.914739	9058	
0.351599	-0.177847	9049	
-0.552546	0.258264	1754	
0.506374	-0.593158	8400	
-0.010265	0.373707	5773	
-0.926862	-0.052811	430	
-0.507074	0.778220	8214	
-0.570335	-0.098594	5675	
0.935187	0.116118	1163	
-0.355693	0.773356	1230	
-0.628976	0.740938	4609	
-0.811886	0.459855	1426	
0.033690	0.360454	6365	
0.795429	0.552234	6061	
0.314579	0.295367	5352	
0.455065	0.306565	5085	
0.293513	-0.744189	7461	
0.314124	-0.859760	6163	
0.462037	-0.286017	2764	
