time = 6.397	Re = 13	rotation = -6.15803
-0.020396	0.537398	3124	
0.577609	0.615776	7199	
-0.171293	0.917714	666	
-0.480990	0.039505	4207	
0.088045	0.364352	1945	
-0.859216	-0.101431	7113	
-0.592891	-0.177649	6627	
-0.805189	0.172361	10154	
-0.801474	0.031188	8869	
-0.565016	0.259656	3100	
-0.240853	0.624416	4296	
-0.377905	0.318320	2147	
-0.270157	0.265340	3315	
-0.201311	0.224879	8074	
-0.202414	0.224686	8074	
-0.377021	0.305457	2264	
-0.409450	0.305401	3314	
-0.538449	0.123137	804	
-0.226966	0.177103	4319	
-0.399025	0.301343	3148	
-0.062282	-0.144178	4253	
-0.340255	-0.272384	7547	
-0.414836	-0.295747	3041	
-0.393425	-0.279613	2479	
-0.365580	-0.263350	9267	
-0.464587	-0.310436	4938	
-0.523093	-0.354670	8544	
-0.555541	-0.376135	5980	
-0.577874	-0.379664	6314	
-0.584334	-0.373404	6314	
-0.596901	-0.395956	7511	
-0.621807	-0.434868	540	
-0.630117	-0.427568	540	
-0.624111	-0.422443	540	
-0.620291	-0.416034	486	
-0.619676	-0.416116	486	
-0.620431	-0.416704	540	
-0.620854	-0.415886	486	
-0.622836	-0.415918	486	
-0.621662	-0.416210	486	
-0.622734	-0.416025	486	
-0.621185	-0.412367	486	
-0.621226	-0.415828	486	
-0.618421	-0.413209	486	
-0.617504	-0.415435	486	
-0.613902	-0.415891	486	
-0.611132	-0.410597	486	
-0.601783	-0.394686	1856	
-0.590740	-0.372663	8764	
-0.566573	-0.336250	5320	
-0.556035	-0.331449	4118	
-0.558428	-0.343701	5320	
-0.557455	-0.362684	5297	
-0.528593	-0.346991	3312	
-0.475637	-0.310450	5701	
-0.340298	-0.249595	7543	
-0.200479	-0.207261	5719	
-0.181189	-0.202318	6858	
-0.119074	-0.179521	1948	
-0.170195	-0.202357	7048	
-0.297510	-0.245232	4196	
-0.280849	-0.245589	663	
-0.102993	-0.194848	5414	
-0.257574	0.592421	1042	
-0.721383	-0.000808	7852	
-0.490186	-0.158118	708	
-0.488120	-0.153879	1086	
-0.542975	0.728472	1418	
0.095078	0.630212	6899	
-0.339993	-0.053137	1345	
-0.536408	0.025015	5259	
-0.549878	-0.154078	7376	
-0.317976	-0.085744	7952	
-0.556943	-0.158634	7196	
-0.854924	0.184970	8830	
-0.864797	0.150792	7892	
0.348026	0.552011	3382	
-0.017312	0.941558	8939	
-0.902756	0.291978	2053	
-0.933588	0.178896	1112	
-0.660879	0.677748	9033	
-0.545122	-0.224327	7486	
-0.375843	0.442837	2867	
-0.124842	0.099572	3941	
-0.739877	0.154472	1650	
-0.201349	0.311802	5773	
-0.304404	0.417121	8952	
-0.651893	-0.137887	2510	
-0.377839	-0.099451	5988	
0.317635	0.673647	4399	
0.190356	0.581474	5175	
0.168273	0.419115	7412	
0.108885	0.375799	2146	
0.043300	0.361638	7287	
0.034825	0.360279	7287	
0.110436	0.376135	2146	
0.168026	0.419199	7412	
-0.303361	-0.157862	9905	
0.214459	0.673814	6759	
-0.390001	-0.104215	6726	
-0.675500	-0.159562	6450	
-0.409497	0.417488	1059	
-0.236879	0.320945	3749	
-0.210650	0.335899	4265	
-0.397925	0.426367	1059	
0.323807	0.752864	7066	
-0.440360	-0.019753	10132	
-0.737558	-0.194563	3425	
-0.266967	0.347370	4921	
-0.270368	-0.058071	7220	
-0.257998	0.482409	3491	
-0.397883	0.552878	939	
-0.226455	0.648976	4238	
-0.155003	0.181670	1640	
-0.154420	-0.214055	5930	
-0.251338	-0.236771	5249	
-0.267995	-0.237595	663	
-0.206360	-0.216074	4860	
-0.110966	-0.178048	3017	
-0.089251	-0.121077	2639	
-0.135678	-0.184970	4682	
-0.315994	-0.241386	6332	
-0.525453	-0.343905	7210	
-0.558639	-0.351837	5297	
-0.540338	-0.316052	4102	
-0.588519	-0.363589	8764	
-0.613406	-0.406849	486	
-0.634478	-0.420735	540	
-0.660477	-0.414064	3637	
-0.674331	-0.436797	3637	
-0.716445	-0.444471	9750	
-0.737356	-0.439761	6849	
-0.772729	-0.416361	6419	
-0.755075	-0.428236	6849	
-0.743124	-0.425663	6849	
-0.736920	-0.427523	6849	
-0.737449	-0.423851	6849	
-0.739571	-0.426582	6849	
-0.738399	-0.427064	6849	
-0.738319	-0.425795	6849	
-0.737593	-0.421573	6849	
-0.735131	-0.422168	6849	
-0.728599	-0.424556	5611	
-0.717155	-0.434691	5611	
-0.710523	-0.432067	9750	
-0.701747	-0.437839	8462	
-0.694873	-0.435761	8462	
-0.689959	-0.439543	8462	
-0.680734	-0.433265	4378	
-0.670124	-0.407272	3637	
-0.654137	-0.368079	3665	
-0.646886	-0.372129	3507	
-0.639704	-0.390266	9395	
-0.627915	-0.387468	7567	
-0.598802	-0.358650	5575	
-0.548700	-0.307585	4102	
-0.477538	-0.263563	9010	
-0.463648	-0.258121	8523	
-0.411577	-0.240893	4226	
-0.446103	-0.257965	4662	
-0.500025	-0.296495	9199	
-0.482639	-0.299539	8245	
-0.333837	-0.243542	7641	
-0.210499	0.206072	4956	
-0.116908	0.380945	361	
-0.694784	-0.169259	8357	
-0.622706	-0.087667	5890	
-0.687860	0.356589	7819	
-0.667015	0.355957	389	
-0.770043	0.221686	9444	
-0.720948	-0.184689	9389	
-0.726501	-0.191444	9677	
-0.615806	-0.076431	1866	
-0.714197	-0.183854	9389	
-0.857169	-0.208534	4619	
-0.462721	-0.087529	6807	
-0.050123	0.907955	6237	
-0.330499	0.463956	3055	
0.195973	0.915157	9027	
-0.102445	0.925879	8216	
-0.805761	0.476817	9139	
-0.553361	-0.216693	5560	
-0.256440	-0.124076	4022	
-0.325164	0.812165	7015	
0.079970	0.418350	4617	
-0.010695	0.368133	8687	
-0.138257	0.420662	6422	
-0.663876	-0.013039	2425	
0.762007	0.525958	429	
0.142420	0.633330	4308	
0.238906	0.551739	4811	
0.145737	0.478547	5102	
0.033524	0.481546	1552	
-0.039592	0.489867	7700	
-0.017026	0.487776	709	
0.074845	0.477567	1538	
0.178441	0.486633	7451	
0.213217	0.607312	3699	
0.047010	0.780106	3196	
0.260917	0.615034	5043	
-0.746651	0.155298	978	
-0.135168	0.416590	1029	
-0.010231	0.368469	8687	
0.095743	0.403681	4615	
0.039782	0.430052	5365	
0.553233	0.661900	6884	
-0.820260	-0.069447	1805	
-0.418743	0.661625	6177	
0.081934	0.392442	3327	
0.148975	0.646793	3641	
-0.015141	0.657475	7291	
-0.275014	0.016469	1464	
-0.122331	0.113095	3763	
-0.200198	-0.202690	8027	
-0.410478	-0.270907	4054	
-0.471144	-0.291126	8470	
-0.485870	-0.291747	8245	
-0.464044	-0.270779	7696	
-0.396106	-0.239960	2869	
-0.347667	-0.220714	6424	
-0.420717	-0.240955	4226	
-0.515127	-0.282561	9867	
-0.612608	-0.375714	3125	
-0.638626	-0.387125	9395	
-0.642755	-0.346361	9701	
-0.668610	-0.395722	2959	
-0.687014	-0.429517	4378	
-0.715675	-0.433163	5611	
-0.755582	-0.408988	6517	
-0.784419	-0.395166	5090	
-0.898886	-0.239719	1822	
-0.934582	-0.147556	2459	
-0.956869	-0.049803	1394	
-0.951129	-0.081768	951	
-0.939112	-0.126113	841	
-0.930906	-0.152939	2459	
-0.927091	-0.163657	713	
-0.932914	-0.145755	2459	
-0.929940	-0.154730	2459	
-0.931318	-0.150456	2459	
-0.925765	-0.166370	713	
-0.923476	-0.172922	713	
-0.912171	-0.203027	1159	
-0.895968	-0.239771	1280	
-0.877406	-0.275071	6555	
-0.857575	-0.307392	9071	
-0.839300	-0.333612	7558	
-0.822469	-0.354192	1284	
-0.798552	-0.379021	5803	
-0.769566	-0.390536	3816	
-0.755338	-0.380823	3816	
-0.742766	-0.390417	4346	
-0.727354	-0.408457	4329	
-0.710839	-0.411785	4329	
-0.682538	-0.390971	3122	
-0.654916	-0.335174	436	
-0.624185	-0.282948	6017	
-0.617904	-0.278929	5324	
-0.590545	-0.260040	2437	
-0.602979	-0.281413	5324	
-0.620534	-0.321505	7407	
-0.602718	-0.327460	7312	
-0.521450	-0.277285	5884	
-0.206927	-0.167323	6309	
0.117668	0.499065	3599	
-0.554367	0.402979	376	
-0.393896	0.441624	699	
-0.107801	0.442246	1973	
-0.097874	0.437894	1973	
-0.160446	0.459018	1268	
-0.550097	0.408467	500	
-0.556741	0.406416	376	
-0.400570	0.438850	699	
-0.563920	0.401433	376	
-0.765023	0.347742	5785	
-0.753474	-0.151671	10007	
-0.745603	-0.024610	1038	
-0.146703	0.589883	6134	
0.128582	0.910993	6058	
-0.228569	0.889621	9008	
-0.706357	0.591031	6164	
-0.778029	-0.309733	2791	
-0.585681	-0.162236	9368	
-0.109987	0.577185	2669	
0.164176	0.602493	2472	
0.179540	0.516656	3169	
0.034079	0.499291	3436	
-0.287632	0.491548	2882	
0.214247	0.870337	6013	
0.517103	0.682575	6774	
0.235647	0.711615	1544	
0.105078	0.695026	5240	
0.030744	0.689728	4684	
-0.003738	0.689145	3761	
-0.004637	0.689211	3761	
0.055887	0.691243	4669	
0.137541	0.699510	8793	
0.354526	0.711766	367	
-0.854892	-0.180467	1347	
0.541838	0.655858	6214	
-0.177063	0.503964	5586	
0.050042	0.498407	1501	
0.178751	0.516478	3169	
0.191145	0.584876	5175	
0.126757	0.613016	4992	
-0.077819	0.584309	3743	
-0.457452	0.502253	6222	
-0.068191	0.586596	3743	
0.199252	0.571159	5691	
0.565786	0.647689	6246	
-0.331959	0.017553	3517	
-0.134733	-0.079650	4030	
-0.272469	-0.190910	9896	
-0.460933	-0.247665	8523	
-0.562750	-0.304104	5370	
-0.597963	-0.319342	7312	
-0.611127	-0.317488	7392	
-0.607985	-0.294933	6653	
-0.579593	-0.261037	2437	
-0.558914	-0.241680	5253	
-0.598789	-0.260734	4479	
-0.643772	-0.307014	7617	
-0.693560	-0.405227	3604	
-0.726997	-0.405943	4329	
-0.745864	-0.371696	3215	
-0.771235	-0.386652	3816	
-0.809460	-0.365935	5803	
-0.891694	-0.247659	1280	
-0.947765	-0.074464	951	
-0.955890	0.018801	2629	
-0.952550	0.125803	2329	
-0.942431	0.170896	1715	
-0.931603	0.224956	5693	
-0.933439	0.210326	5693	
-0.935751	0.190718	1112	
-0.936965	0.178597	1112	
-0.937691	0.172713	1715	
-0.935788	0.183435	1112	
-0.936329	0.178744	1112	
-0.935890	0.180737	1112	
-0.936882	0.173464	1715	
-0.937402	0.170265	1715	
-0.939315	0.159103	1715	
-0.941202	0.146240	1361	
-0.943502	0.131772	2329	
-0.945964	0.112805	5003	
-0.947858	0.096172	7359	
-0.949744	0.081259	1720	
-0.952359	0.055295	476	
-0.950645	-0.000198	1480	
-0.945300	-0.056846	869	
-0.930545	-0.131439	895	
-0.904265	-0.211588	1092	
-0.858772	-0.297370	7601	
-0.796819	-0.361747	5803	
-0.769237	-0.352333	3413	
-0.750926	-0.327951	2396	
-0.744865	-0.324530	2396	
-0.729679	-0.308469	1141	
-0.725575	-0.327607	3998	
-0.722062	-0.360508	2448	
-0.697989	-0.365772	2500	
-0.653362	-0.302927	7617	
-0.487796	-0.197581	4500	
0.079128	0.721177	8292	
-0.031681	0.543669	6720	
-0.003822	0.563039	3361	
0.061122	0.555680	4852	
0.066826	0.555447	4852	
0.039171	0.564647	4824	
-0.032859	0.563582	2582	
-0.033826	0.560239	2582	
-0.003513	0.555259	3527	
-0.033126	0.543454	6720	
-0.143228	0.526502	7456	
-0.478573	0.464435	3657	
-0.324654	0.548418	7726	
0.438430	0.787354	5544	
-0.160983	0.879358	6120	
-0.346630	0.826539	6284	
-0.594885	0.671578	7134	
-0.854063	0.208053	4598	
-0.851680	-0.194733	1049	
0.467666	0.735899	5831	
0.354092	0.727294	433	
0.146812	0.725095	1598	
0.014897	0.717775	5348	
-0.118116	0.738511	4881	
-0.339367	0.729130	3827	
-0.673342	0.175122	7979	
-0.493139	0.064196	2011	
-0.434701	0.030202	5215	
-0.395195	0.007475	6867	
-0.383230	0.000628	7227	
-0.382091	-0.000009	6007	
-0.405609	0.013360	7301	
-0.451734	0.039971	2932	
-0.541781	0.093098	5068	
-0.716087	0.374275	1566	
-0.250867	0.746653	6401	
-0.088636	0.732418	4861	
0.023281	0.718067	5348	
0.144400	0.724994	1598	
0.299240	0.729378	6172	
0.412088	0.722962	5312	
0.468692	0.732908	5831	
0.381650	0.788605	2222	
0.469306	0.731259	5831	
0.263027	0.730599	3318	
-0.253085	0.747112	6401	
-0.266751	-0.098182	4407	
-0.390604	-0.170026	9172	
-0.527773	-0.212850	5941	
-0.623845	-0.265962	6017	
-0.670676	-0.338324	466	
-0.696479	-0.358603	2326	
-0.712836	-0.357816	2500	
-0.721575	-0.339473	3998	
-0.717487	-0.305866	1307	
-0.714404	-0.284616	7683	
-0.738093	-0.309809	1141	
-0.763334	-0.339359	3413	
-0.819211	-0.344108	6696	
-0.900272	-0.219168	1092	
-0.932898	-0.113843	841	
-0.950081	0.007816	2629	
-0.948057	0.079770	1720	
-0.940008	0.146648	1361	
-0.924126	0.228842	577	
-0.907235	0.282699	4979	
-0.887915	0.339171	1189	
-0.869199	0.383434	1251	
-0.852789	0.417045	8528	
-0.852359	0.411543	8528	
-0.854440	0.402355	9908	
-0.855515	0.397363	9908	
-0.856311	0.394088	9908	
-0.853329	0.400486	9908	
-0.853742	0.398686	9908	
-0.852615	0.400353	2513	
-0.854104	0.396393	9908	
-0.855145	0.394195	9908	
-0.858301	0.387119	9908	
-0.861486	0.379434	1251	
-0.866155	0.369315	1251	
-0.871200	0.357759	788	
-0.876025	0.345654	1189	
-0.881149	0.332708	1189	
-0.888803	0.313123	1547	
-0.897351	0.287091	4979	
-0.904851	0.257785	1397	
-0.914740	0.220550	577	
-0.922892	0.185551	1582	
-0.929595	0.150022	1715	
-0.933898	0.106387	5003	
-0.937537	0.065117	476	
-0.938787	0.022353	2629	
-0.939198	-0.006845	1480	
-0.934802	-0.056042	869	
-0.917270	-0.142481	895	
-0.888462	-0.222547	636	
-0.834422	-0.307300	7592	
-0.782235	-0.326304	2791	
-0.691947	-0.223474	3904	
-0.569979	0.048148	3923	
0.060918	0.784705	3196	
0.180422	0.784599	3706	
0.131183	0.774838	4355	
0.130861	0.773849	4355	
0.174841	0.778479	3706	
0.206600	0.785981	3715	
0.181236	0.788423	3706	
0.127662	0.786053	3340	
0.060075	0.784823	3196	
-0.013524	0.786231	1209	
-0.104350	0.786648	6102	
-0.212024	0.778390	8137	
-0.302176	0.758981	6271	
-0.404438	0.720898	9424	
-0.438349	0.703234	8464	
-0.491864	0.669966	6927	
-0.630579	0.539853	9516	
-0.725088	0.369395	1218	
-0.696903	0.173906	8633	
-0.612228	0.099514	4532	
-0.571852	0.058706	2668	
-0.549167	0.031889	2812	
-0.532161	0.005469	3955	
-0.524867	-0.011216	7254	
-0.522036	-0.024388	4074	
-0.521317	-0.036423	4074	
-0.521312	-0.043300	4914	
-0.521782	-0.049078	518	
-0.522006	-0.051061	518	
-0.522124	-0.051235	518	
-0.521856	-0.047338	518	
-0.521618	-0.041351	4914	
-0.522117	-0.031732	4074	
-0.523147	-0.021031	4140	
