time = 41.647	Re = 13	rotation = 51.681
0.029938	-0.141544	3320	
-0.888818	0.050659	1347	
-0.669220	-0.392591	2766	
-0.829060	-0.073553	2559	
-0.404808	0.210606	9116	
-0.750156	-0.132877	953	
-0.224996	0.249074	3914	
0.396364	0.844918	8949	
-0.610615	0.519494	8366	
0.350789	0.594654	5126	
-0.663959	-0.142332	7392	
0.167811	0.981600	6758	
-0.683920	0.708696	7058	
-0.313092	0.240116	1219	
0.098611	0.681504	852	
0.628042	0.587669	5478	
0.078575	0.928735	666	
0.023599	0.733958	4031	
0.184509	-0.253414	6892	
-0.326678	0.087780	5868	
-0.706135	-0.071752	5221	
0.186216	0.137969	4681	
-0.803717	0.427478	8276	
-0.326851	0.545656	4651	
-0.775557	-0.108030	1307	
-0.936126	-0.085082	8034	
-0.015971	-0.192747	6831	
-0.677822	-0.366965	6227	
0.112642	-0.316420	5644	
0.226820	-0.067597	5211	
0.239006	0.919904	8499	
0.820085	-0.216819	1263	
-0.111807	-0.830192	6288	
0.324360	0.876025	881	
-0.546872	0.364116	5767	
0.903959	0.264754	395	
0.316757	-0.044706	2046	
-0.080414	0.382757	7707	
0.877864	-0.269629	8196	
0.144434	0.371865	3274	
0.819938	0.434051	4413	
-0.058498	-0.250377	7189	
-0.017527	0.114949	630	
0.577166	0.731009	9741	
-0.791822	-0.004694	5707	
-0.148333	0.911159	6541	
0.512748	0.832102	1966	
0.603665	0.435707	8451	
0.162940	-0.119721	6895	
0.873841	0.479720	4215	
0.431008	-0.702076	8599	
-0.655493	-0.241288	6026	
-0.697496	-0.257172	7294	
0.447447	0.619239	4455	
0.584065	0.444915	7033	
-0.150066	0.116546	2070	
0.250982	0.947295	502	
-0.239507	0.270115	1917	
-0.415426	0.265893	622	
-0.812158	0.561058	4609	
-0.218698	0.956151	8322	
-0.621764	0.780512	3108	
-0.275319	0.080384	1070	
-0.649511	0.063374	7921	
0.213876	0.711546	8277	
0.620863	0.487618	2378	
-0.469473	0.235414	2654	
-0.775033	0.555229	1403	
0.269420	-0.578897	6338	
-0.947191	0.248243	3576	
0.037374	-0.131381	4472	
0.830007	0.241310	3092	
-0.047105	-0.211244	5137	
-0.000837	0.961563	2910	
-0.168832	0.109477	2102	
-0.793398	-0.101535	1141	
-0.625245	0.363320	5289	
0.495725	0.193332	3422	
-0.712557	0.652864	7844	
0.132872	-0.964866	3985	
-0.274812	-0.400421	8933	
0.972742	0.082280	5263	
-0.752152	-0.145728	2478	
0.276845	0.468475	382	
0.293948	0.929855	8324	
0.108571	-0.052279	620	
0.707754	0.644406	1222	
-0.707488	0.239783	2240	
