time = 31.437	Re = 13	rotation = -19.6185
-0.584826	0.661208	9888	
-0.448292	0.231646	3137	
-0.781894	-0.622432	6910	
0.448237	0.810882	9932	
0.099627	0.466534	9019	
-0.750233	0.376856	2072	
0.109787	0.407095	5018	
-0.188499	0.016770	4717	
-0.672697	0.012600	9891	
-0.684114	0.286678	2383	
-0.373957	-0.003767	1119	
0.077376	0.991428	8522	
-0.403519	0.837595	8404	
-0.370366	0.069065	7097	
-0.415529	0.290454	8981	
-0.076716	0.859339	5964	
0.296206	0.836381	6009	
0.099832	0.469017	9019	
0.099429	0.892859	7949	
-0.316369	0.616519	9821	
-0.854043	-0.235263	3727	
0.480875	-0.530246	3739	
-0.522698	-0.302747	8937	
-0.611260	-0.106806	2918	
0.622126	0.697971	349	
-0.883724	0.454855	2946	
-0.076735	0.164050	1399	
-0.671859	0.681751	5200	
0.169054	0.307897	8772	
0.529772	0.189061	8887	
-0.604907	-0.009074	3134	
-0.465529	-0.624775	6535	
0.597370	-0.597590	8433	
0.645902	0.499838	2447	
-0.593673	0.057481	5888	
-0.785621	0.144860	3875	
0.070930	-0.743006	911	
-0.431050	-0.354472	9010	
0.820053	0.008831	8238	
0.761568	-0.570800	9667	
0.435395	0.523663	562	
0.371097	0.555277	2813	
0.921806	0.347249	4397	
-0.557895	-0.134944	8373	
-0.117920	0.390146	9551	
-0.292487	0.784040	6154	
-0.317503	0.843259	7109	
0.455064	0.849144	9748	
-0.214410	-0.616741	3579	
0.467536	0.861753	5663	
0.377330	-0.602472	4059	
0.175175	0.651754	4907	
-0.066723	-0.231770	6756	
-0.737465	-0.356828	8738	
0.886684	0.449835	4504	
-0.700053	0.599695	1608	
-0.104377	0.950146	807	
-0.676469	-0.229097	2397	
-0.580454	0.055498	5888	
-0.423965	0.819563	8352	
-0.284838	0.900882	478	
-0.499744	0.856640	8176	
-0.212827	0.218996	3460	
-0.735332	-0.032098	7994	
-0.129136	0.094093	3664	
-0.097843	-0.231675	7649	
-0.164033	-0.145498	5218	
-0.392275	0.356676	1044	
0.393678	0.136763	3007	
-0.656519	-0.089574	1013	
-0.714102	0.594869	4450	
0.078202	0.361986	781	
-0.336538	0.402137	1235	
-0.074793	0.709491	8998	
0.107942	0.685808	5716	
-0.201147	0.245352	3718	
-0.082244	0.493928	724	
0.099472	0.323388	5305	
-0.701709	0.070238	6923	
0.374677	-0.820745	5885	
-0.630446	0.249323	5935	
0.732814	0.670560	4121	
0.457347	0.788623	6265	
-0.154615	0.887357	5974	
-0.228666	0.901325	9900	
-0.466013	0.616159	9672	
-0.592045	0.209658	8815	
0.450532	0.833377	9660	
0.206151	0.934377	8476	
-0.513155	0.232968	7313	
-0.469880	0.151536	3503	
-0.931037	0.229352	8590	
0.254976	-0.342078	770	
-0.160907	0.196205	7274	
-0.576338	-0.331550	2750	
0.125659	-0.744767	3570	
-0.181731	-0.120535	563	
-0.321469	0.479371	7810	
0.341596	0.580917	4038	
-0.500032	-0.391777	6617	
-0.176342	0.081307	5789	
-0.174798	0.041458	2844	
-0.428155	-0.356241	9010	
-0.098863	-0.070970	744	
-0.218520	0.813791	1256	
-0.908472	0.086881	9999	
-0.727674	-0.107934	2240	
-0.733684	0.237459	4964	
0.104238	0.401602	4393	
-0.092763	0.795462	2721	
0.054482	0.310069	4442	
-0.004801	0.374193	4389	
-0.385907	-0.920957	4242	
-0.580285	-0.237973	9576	
-0.541378	-0.491732	7567	
0.690110	0.567542	6420	
-0.310860	-0.197820	6100	
0.229157	0.924020	9096	
-0.336428	-0.015798	3962	
-0.136444	0.368746	7869	
0.336988	-0.332923	594	
-0.304860	-0.005081	457	
0.729881	0.570483	6396	
-0.522532	0.746117	9817	
0.838751	0.378313	1091	
0.368874	-0.256044	1636	
-0.023585	0.513965	1990	
0.772887	-0.105795	8400	
0.084124	0.907500	8186	
0.644365	0.674806	429	
-0.936935	0.300952	6110	
-0.672558	0.369452	7761	
0.762231	-0.151076	9457	
0.797387	0.565285	3857	
-0.881353	0.456798	2946	
0.020562	-0.235001	4754	
-0.313441	0.897248	7212	
-0.002270	0.290975	1937	
-0.328734	0.314069	7442	
0.192683	0.530523	7206	
0.966177	0.023673	1111	
-0.015257	-0.968399	10165	
0.127200	0.160939	2494	
0.134140	0.262669	6777	
-0.647288	-0.549092	4346	
0.120758	-0.916959	8927	
-0.303404	0.253367	6320	
-0.535804	0.690989	6073	
0.417711	0.854533	9508	
-0.632592	0.760189	8322	
-0.848070	0.204470	8651	
-0.333738	0.141163	1787	
-0.437217	-0.513687	561	
0.207151	0.737755	1078	
0.513344	-0.792895	1213	
-0.338536	-0.331956	3049	
-0.866069	0.131136	9889	
-0.624223	0.573263	8976	
0.668533	-0.575243	7866	
-0.081391	0.842056	5228	
0.034637	-0.155970	4893	
-0.461078	0.676393	5783	
-0.542050	0.397193	5315	
-0.660634	0.720330	3016	
-0.733713	0.307291	8206	
-0.193835	0.315432	7492	
-0.336610	0.578674	9743	
0.830009	0.124147	632	
