time = 21.497	Re = 13	rotation = -1.06446
0.223533	0.884889	6765	
-0.384091	0.451549	4516	
0.656998	0.738478	9315	
0.087729	0.751083	4399	
-0.232155	-0.306832	6169	
-0.657290	-0.092685	8158	
-0.362462	0.250052	6455	
-0.739710	-0.195114	2382	
-0.426306	-0.189213	9716	
-0.296049	0.599330	742	
0.029624	0.732722	6261	
-0.022187	0.982433	4092	
-0.012880	-0.256748	10010	
-0.472097	0.043018	9201	
0.141643	0.648801	4212	
-0.408617	0.240842	9253	
-0.202239	-0.155745	3266	
-0.382055	-0.252663	4431	
-0.568357	0.121182	6298	
-0.706326	0.417446	3791	
-0.437063	0.113042	9039	
-0.009901	-0.897282	6829	
-0.255404	0.264534	7556	
0.137368	0.681762	6032	
0.350652	0.841153	6265	
-0.517881	0.817211	1826	
0.425559	0.844524	1431	
-0.472754	0.151844	3148	
0.459137	-0.588193	3993	
-0.002352	-0.539220	3170	
-0.693908	-0.207650	4337	
0.519281	-0.324057	5360	
-0.012578	-0.449625	7411	
0.183393	0.414872	6415	
-0.280493	-0.048538	872	
-0.288238	0.576873	8669	
0.239034	-0.627284	2569	
-0.268393	0.625242	6966	
0.908318	-0.274936	933	
0.476227	0.428636	2438	
0.772910	-0.583545	4071	
-0.270160	0.835302	5417	
-0.268106	0.849504	6021	
-0.136797	0.466489	724	
-0.427587	0.518489	3647	
-0.124966	0.470760	1552	
-0.328682	-0.217947	5988	
-0.444446	-0.411149	6563	
0.071908	0.253004	7156	
-0.117788	0.924394	9027	
-0.090536	-0.366504	2334	
0.074553	0.711965	4528	
-0.399134	-0.450368	9754	
-0.580313	0.554789	8693	
0.294809	0.917030	9508	
-0.633904	0.439352	7028	
0.071462	0.414408	4314	
-0.345549	0.361943	3349	
-0.566469	-0.029173	560	
-0.683117	0.533139	8434	
-0.005416	0.777717	3318	
-0.331651	0.920032	1034	
-0.695150	-0.375025	8075	
0.126916	0.892195	959	
-0.504643	0.631948	8425	
-0.285636	0.398607	3930	
-0.148734	0.553354	4824	
-0.532345	0.460652	3752	
0.337067	0.615898	4644	
-0.295815	0.465113	1168	
0.029245	-0.287065	3261	
-0.433807	-0.361573	5941	
0.532229	0.745642	1064	
-0.805928	-0.356135	6236	
-0.620132	-0.529806	2559	
-0.432856	0.251837	8432	
-0.271793	-0.245954	6060	
0.956272	0.272566	4774	
-0.444084	-0.098640	2932	
0.365175	0.209689	4943	
-0.475720	0.490494	9343	
0.302268	0.925753	5792	
-0.474640	-0.411870	2821	
-0.782860	0.146176	1626	
0.625290	0.637445	5781	
-0.162005	-0.348904	1193	
-0.643659	0.415349	2205	
-0.557790	-0.380406	345	
-0.820284	-0.177658	3164	
0.016965	0.459804	9351	
-0.737836	-0.193468	2382	
-0.546156	-0.398891	5164	
-0.068514	0.320074	4879	
-0.690984	0.477601	7968	
-0.139864	0.617062	1885	
0.112615	-0.039270	918	
-0.577025	0.583783	3827	
-0.675716	0.592455	9538	
-0.174918	0.151265	4490	
-0.106708	-0.074129	10020	
-0.297884	-0.278420	5433	
-0.216450	0.211235	4227	
-0.663862	-0.452163	5384	
0.061566	0.681720	6821	
-0.435661	0.303507	1044	
0.281240	0.852844	7827	
-0.112006	0.859014	6827	
0.015617	0.583437	3135	
-0.424668	-0.472096	3911	
-0.243026	0.113227	6400	
0.732380	0.637914	6383	
-0.606446	-0.426463	2433	
0.630628	0.756227	4121	
-0.171311	-0.257922	8258	
-0.208556	0.627505	9520	
-0.657851	-0.224677	5082	
-0.236611	0.273921	7662	
-0.665589	-0.287065	1923	
