time = 7.247	Re = 13	rotation = -11.3764
0.249357	0.421290	8833	
0.707843	0.222081	8333	
-0.094966	0.936499	1715	
0.594913	0.470871	2435	
0.166344	0.082664	5869	
-0.179950	0.618849	2980	
-0.350642	0.347059	5642	
0.201806	0.865464	1313	
0.566255	0.595491	6861	
-0.103112	0.806462	8362	
-0.403935	0.698676	8738	
-0.142895	0.755237	3538	
0.142076	0.416182	10185	
-0.025774	0.556031	804	
-0.026018	0.552741	804	
-0.221151	0.716060	1472	
-0.109368	0.782967	675	
0.289344	0.561794	4651	
0.227581	0.739886	5594	
-0.172409	0.742098	7536	
0.189029	0.272526	3429	
-0.205188	0.185598	4806	
-0.300255	0.214944	8876	
-0.261544	0.212998	1019	
-0.219645	0.205461	6304	
-0.370396	0.233581	7593	
-0.496833	0.230477	7380	
-0.562873	0.213463	6606	
-0.592619	0.206754	588	
-0.591205	0.213420	588	
-0.628998	0.188746	3381	
-0.691235	0.127230	7720	
-0.690956	0.136054	9633	
-0.680450	0.146885	7575	
-0.670114	0.158574	6031	
-0.669698	0.158592	6031	
-0.670913	0.157526	6031	
-0.670437	0.158662	6031	
-0.672323	0.157701	6031	
-0.671474	0.157908	6031	
-0.672333	0.157589	6031	
-0.667127	0.163778	6031	
-0.670686	0.158616	6031	
-0.665675	0.163268	6031	
-0.667188	0.160147	6031	
-0.664690	0.160253	6031	
-0.656812	0.168819	4853	
-0.632083	0.189993	3381	
-0.596684	0.213883	588	
-0.524831	0.248858	8201	
-0.507155	0.251148	7356	
-0.525162	0.242223	8201	
-0.547872	0.226480	8759	
-0.493867	0.236365	6301	
-0.383416	0.238382	7424	
-0.184293	0.195254	4086	
0.023985	0.151264	4343	
0.064960	0.159107	4402	
0.154747	0.230016	6204	
0.087389	0.166532	6873	
-0.143387	0.165863	980	
-0.128329	0.154013	5462	
0.178174	0.226114	6501	
-0.499278	0.605991	1307	
-0.072219	0.715949	5717	
-0.230573	0.329270	9854	
-0.224560	0.332515	9854	
-0.480248	0.773719	6662	
0.412730	0.099868	3403	
-0.047227	0.685013	3844	
0.491009	0.599289	6369	
-0.281343	0.347148	2430	
-0.089978	0.506068	3097	
-0.293365	0.346307	2430	
-0.675318	0.326097	5098	
-0.261056	0.574165	5890	
0.523036	-0.079896	3198	
0.091142	0.951692	1189	
-0.941463	0.165077	9095	
-0.940402	-0.000766	9631	
-0.657778	0.684412	1909	
-0.361805	0.304780	2183	
-0.417790	0.531683	3907	
0.425145	0.549705	6967	
0.566557	0.679300	9762	
0.264292	0.342285	6739	
-0.257686	0.636488	6578	
-0.333720	0.398002	6690	
-0.121269	0.431361	8390	
0.619824	0.091632	867	
0.404443	0.011715	3374	
0.228158	0.013334	4950	
0.180191	0.059314	7969	
0.198928	0.156885	7550	
0.219402	0.177714	7503	
0.180756	0.057386	7969	
0.228123	0.013623	4950	
-0.115982	0.259392	6220	
0.542843	0.042155	4321	
-0.129226	0.413710	4884	
-0.368942	0.401032	7526	
-0.339200	0.562413	5763	
0.114632	0.513674	1828	
0.119732	0.519551	1828	
-0.369919	0.549382	2875	
0.548724	0.281311	5463	
0.304812	0.745819	2522	
-0.410157	0.425828	5884	
-0.277351	0.725046	3898	
-0.031023	0.710858	3369	
-0.413906	0.568654	3378	
-0.652116	0.475750	1175	
-0.225030	0.811785	468	
0.301370	0.600005	2857	
0.118320	0.176718	6770	
-0.088852	0.142035	6011	
-0.108857	0.149856	4182	
0.009632	0.146855	6051	
0.163471	0.238862	7476	
0.096873	0.207982	9147	
0.134709	0.207476	2657	
-0.156332	0.181391	3075	
-0.486009	0.237726	6301	
-0.535562	0.235770	8255	
-0.469379	0.257377	4958	
-0.583105	0.223617	748	
-0.654827	0.173765	4853	
-0.687533	0.146397	7575	
-0.699850	0.150002	9633	
-0.736062	0.097574	5924	
-0.779416	0.029405	3317	
-0.794245	-0.000332	3402	
-0.808876	-0.035265	3839	
-0.801812	-0.014070	3716	
-0.788655	0.029192	2283	
-0.784190	0.036995	2283	
-0.781339	0.046262	3317	
-0.785935	0.034273	2283	
-0.785225	0.035460	2283	
-0.783936	0.039146	2283	
-0.779106	0.052786	3317	
-0.777314	0.055353	4456	
-0.772375	0.062013	4456	
-0.770399	0.056428	4456	
-0.760706	0.075943	5699	
-0.758232	0.073576	5699	
-0.750572	0.085971	5924	
-0.750402	0.081155	5924	
-0.737404	0.101006	4418	
-0.699821	0.158862	9633	
-0.642488	0.223590	4161	
-0.642476	0.217497	4161	
-0.658346	0.192938	4778	
-0.645777	0.197870	4778	
-0.587002	0.228682	606	
-0.468765	0.264264	4915	
-0.331926	0.259254	7543	
-0.310960	0.255851	6332	
-0.240932	0.241795	9905	
-0.292590	0.248413	6169	
-0.396291	0.254006	797	
-0.379230	0.245905	7424	
-0.173485	0.193141	4575	
0.053894	0.788416	10219	
0.186385	0.445522	2264	
-0.383201	0.409114	6711	
-0.249427	0.425066	5428	
-0.793825	0.195616	5827	
-0.713140	0.300617	1732	
0.070863	0.879710	9889	
-0.400312	0.419721	6711	
-0.409446	0.419308	9867	
-0.229961	0.436484	6956	
-0.401174	0.415150	9235	
-0.593703	0.372272	4643	
-0.148363	0.437479	9084	
0.306236	0.888367	5574	
-0.436583	0.533917	6017	
0.503738	0.807773	9668	
0.022345	0.946746	4979	
-0.837810	0.440573	1395	
-0.361311	0.311716	3049	
-0.098955	0.360703	6007	
-0.001621	0.917278	8501	
0.210199	0.109772	1530	
0.266189	0.234364	6365	
0.071450	0.745124	4003	
-0.139365	0.582849	4846	
0.685750	0.329917	4881	
0.437069	0.049124	7124	
0.405927	-0.028942	3304	
0.274810	0.046231	5075	
0.320069	0.155999	4256	
0.213503	0.450664	2079	
0.280038	0.360098	5600	
0.281395	0.107827	4350	
0.295113	0.015273	2912	
0.455401	-0.005870	7335	
0.479895	0.254767	1570	
0.510255	-0.021864	9815	
0.530212	0.710952	4368	
0.096483	0.648321	4305	
0.266104	0.233475	6365	
0.195868	0.090010	2388	
0.245864	0.140209	347	
0.624898	0.301740	5805	
-0.070024	0.742149	5394	
-0.346925	0.772283	7150	
0.185114	0.102103	614	
0.458019	0.043519	7319	
0.382774	0.261114	2888	
0.503434	0.467837	1333	
0.423043	0.542982	939	
0.023766	0.153331	4343	
-0.269844	0.225461	2210	
-0.356079	0.244206	7547	
-0.374023	0.250568	439	
-0.325314	0.249894	7641	
-0.225440	0.234244	1407	
-0.167707	0.215523	4006	
-0.249873	0.246010	10241	
-0.397816	0.265896	889	
-0.620022	0.211088	3698	
-0.653937	0.197292	4778	
