time = 22.407	Re = 13	rotation = -19.7861
0.608616	0.715539	1396	
-0.620531	0.610663	3850	
0.690593	0.710558	8536	
0.155435	0.558474	4997	
-0.129639	-0.104315	1623	
0.351402	0.786848	1978	
-0.414694	0.392433	3825	
-0.190581	0.767869	6562	
-0.127791	0.734022	4861	
-0.628731	0.402100	2336	
0.159332	0.530597	3169	
-0.032892	0.983984	946	
-0.257904	0.220561	1913	
-0.437090	0.160086	9201	
0.273221	0.445392	4605	
-0.637793	0.283797	9278	
-0.285966	0.725486	5859	
-0.319543	-0.052426	4070	
-0.670160	0.520997	5495	
-0.851139	-0.023762	631	
-0.560467	0.249696	1895	
-0.382218	-0.848131	2077	
-0.522959	0.280181	7126	
0.272434	0.488273	8088	
0.785640	0.513813	357	
-0.593872	0.768812	3652	
0.625802	0.725992	5589	
-0.614108	0.243094	4305	
0.578393	-0.669039	4367	
-0.002079	-0.358374	7894	
-0.317374	0.744014	9069	
0.633725	0.021808	2802	
0.063206	-0.281659	516	
0.095408	0.239167	9873	
-0.409856	0.072803	10164	
-0.606812	0.396088	4865	
0.283329	-0.471820	3492	
-0.456084	0.434654	1147	
0.947624	0.022904	2535	
0.433707	0.271896	6239	
0.850949	-0.474744	4863	
-0.073173	0.909445	8799	
-0.156642	0.904082	8216	
-0.178177	0.353194	9345	
-0.760716	0.404103	8068	
-0.169903	0.349189	10012	
-0.520655	0.053352	2656	
-0.381249	-0.248021	2401	
0.169090	-0.143118	1388	
-0.093174	0.936779	9604	
-0.005588	-0.183047	7889	
0.215117	0.514075	5085	
-0.375787	-0.283318	2183	
-0.827515	0.253244	8427	
0.364511	0.898696	6061	
-0.814208	-0.018552	7999	
-0.017398	0.241414	3831	
-0.666233	0.326834	961	
-0.664946	0.162108	6799	
-0.866230	0.205949	8383	
-0.032830	0.546207	3527	
-0.378864	0.903714	1599	
-0.580146	-0.260608	2048	
0.556608	0.748805	9932	
-0.638386	0.622753	7134	
-0.437068	0.404781	763	
-0.097334	0.432229	9243	
-0.764814	0.008636	2382	
0.412205	0.476918	2193	
-0.627419	0.365887	2352	
-0.282087	0.251707	3988	
-0.313219	-0.193747	5526	
0.280173	0.697773	4399	
-0.688022	-0.417271	3096	
-0.587212	-0.484655	8008	
-0.720469	0.281051	2462	
-0.252524	-0.049150	6325	
0.968873	0.216695	4397	
0.248146	0.716868	6242	
0.681910	-0.459706	2071	
-0.772429	0.094476	6745	
0.324444	0.921790	4277	
-0.413365	-0.252450	4258	
-0.542296	-0.057112	4359	
0.068718	0.642219	2236	
-0.062339	-0.165372	9769	
-0.808150	-0.054565	1385	
-0.454003	-0.223505	8326	
-0.700937	0.134385	8633	
-0.054284	0.290740	9118	
-0.165726	0.769281	6102	
-0.465997	-0.245808	5403	
0.115741	-0.141213	2913	
-0.861450	0.085215	810	
-0.038098	0.459773	6482	
0.240391	-0.005688	5296	
-0.810065	0.347632	8587	
-0.852660	0.340009	2231	
-0.283571	0.654022	5567	
-0.258605	0.696905	4290	
-0.191818	-0.078517	509	
-0.217862	0.025335	9127	
-0.613969	-0.377306	9701	
0.216206	0.473423	4405	
-0.689782	0.511983	2175	
0.767657	0.515981	395	
0.448193	0.801103	6137	
0.073023	0.386754	2146	
-0.424830	-0.313383	5308	
-0.442449	0.562515	2313	
0.834189	0.510297	8486	
-0.551230	-0.296268	6539	
0.670395	0.724798	4215	
-0.155840	0.005510	3917	
-0.164455	0.481879	5597	
-0.713536	0.149032	8675	
-0.521795	0.309901	8821	
-0.433608	-0.099888	4900	
0.919731	0.249742	472	
-0.512762	-0.074991	4914	
-0.026449	-0.203461	3520	
-0.221246	0.583969	7248	
-0.133224	0.538719	5286	
-0.070085	0.747256	8333	
-0.318253	0.827626	5166	
0.508651	0.102101	351	
-0.622827	0.327174	2551	
0.750043	-0.214405	8400	
0.013119	0.332918	7863	
-0.870316	0.271585	2431	
-0.464705	0.786157	9940	
-0.534020	-0.393845	5297	
0.943239	-0.158687	5694	
-0.548308	0.227859	1713	
-0.576423	0.777810	4072	
-0.730435	0.565114	7060	
0.002350	0.416563	3403	
0.588778	0.757958	1339	
0.139343	0.618211	2472	
0.233780	0.658725	7056	
