time = 49.557	Re = 13	rotation = 26.3489
0.498294	-0.375625	6940	
0.141430	0.884035	5912	
0.425743	-0.655462	5860	
-0.801865	-0.125981	4224	
-0.745340	0.616888	4820	
-0.252256	0.479277	7351	
-0.458038	-0.481467	5297	
0.361952	0.611394	5367	
-0.590463	-0.259831	6901	
0.293797	0.733430	3780	
-0.845509	0.207274	4630	
0.357746	-0.932661	9307	
-0.960883	0.272605	7058	
-0.431134	0.058582	7187	
-0.090539	-0.273796	8810	
-0.563729	-0.130559	7746	
0.216599	0.947447	4351	
0.060298	0.862696	7169	
-0.143606	-0.778951	7115	
-0.264914	-0.158021	1243	
-0.086846	-0.184115	1453	
0.284577	-0.597429	7326	
-0.788519	0.185586	1218	
-0.103598	-0.304300	9735	
0.149756	0.885875	5912	
0.405077	-0.186742	548	
0.288661	0.643605	5443	
0.230339	-0.816075	1439	
0.518343	0.484038	8212	
0.806799	-0.412355	7059	
0.595623	0.780519	9780	
0.742842	-0.317212	2521	
0.018430	0.278309	5031	
0.847115	0.318015	7945	
0.082172	0.493617	3057	
0.176324	0.877528	8312	
0.307462	0.140798	756	
-0.554585	0.762942	1214	
-0.657247	-0.669492	396	
-0.249265	0.633681	852	
-0.552524	-0.277709	8741	
-0.776292	0.076450	8399	
-0.827605	-0.144328	7982	
0.087522	0.059709	5479	
-0.462438	0.721627	1026	
-0.780828	0.592206	3726	
0.803015	0.587926	6383	
-0.803831	-0.145277	8002	
0.905382	0.168691	637	
0.967210	0.139681	2117	
0.009302	0.222786	4243	
0.340446	0.682395	6999	
-0.269386	-0.873425	6138	
-0.142328	0.866477	6948	
0.103534	0.669122	5950	
-0.439497	0.712371	7963	
0.351882	0.927196	4241	
-0.293157	0.894829	2212	
-0.591350	0.051729	5753	
-0.855329	-0.292320	7241	
-0.402723	0.907023	4088	
-0.618102	0.784913	8560	
-0.288610	0.576060	7453	
-0.587778	-0.084402	1585	
-0.173034	0.725192	8277	
-0.234323	0.868210	8799	
-0.250588	0.309561	7751	
-0.325459	0.156094	2988	
0.036312	-0.651335	2367	
-0.059770	-0.396822	3303	
0.525892	0.471273	10080	
-0.716146	0.510374	7085	
-0.017065	0.575063	8069	
-0.083558	0.978248	9637	
-0.246717	0.924442	8499	
0.699385	0.519670	5777	
0.212317	0.602563	3975	
0.535424	-0.367935	6860	
-0.338211	-0.548492	1051	
0.317173	-0.933974	6757	
-0.555453	-0.438894	6546	
-0.163709	0.192973	7274	
-0.757309	0.090191	8828	
-0.750059	-0.054201	7531	
0.446296	0.883957	6733	
-0.158590	-0.731143	4400	
0.122533	0.475196	2955	
-0.704353	-0.251691	2596	
0.155716	0.482790	7972	
-0.588602	0.035638	5888	
-0.313566	-0.258081	9143	
-0.503652	-0.798509	1432	
0.774864	-0.541402	9105	
-0.198077	-0.225405	7929	
-0.776179	0.076608	8399	
0.103999	-0.897199	6057	
0.102845	0.556787	4045	
-0.577848	-0.472988	466	
-0.568121	-0.054696	6878	
-0.978749	-0.000333	1762	
-0.513514	-0.278916	7520	
0.075947	0.580883	3135	
0.406976	0.678386	6345	
-0.884761	0.330961	5574	
-0.505284	0.626853	3827	
-0.666998	0.043567	6645	
-0.043824	0.861615	6827	
0.341791	0.634251	6706	
-0.261225	0.161537	8250	
-0.739667	-0.031846	2422	
-0.476214	-0.853437	9614	
-0.194825	0.152495	1545	
-0.682436	-0.730550	8146	
-0.192022	0.901563	6161	
-0.866172	-0.145119	7988	
-0.596769	-0.009322	4187	
0.579280	0.586856	9749	
0.846633	0.040610	1151	
0.444937	-0.190781	1158	
-0.600496	0.294770	4523	
0.610270	-0.339005	8417	
-0.459493	0.023957	5753	
-0.964573	0.096895	2302	
