time = 25.657	Re = 13	rotation = 33.3285
0.477361	0.537798	5873	
-0.854512	-0.040290	5778	
0.818379	0.569439	6836	
-0.855792	0.341968	8195	
-0.720103	0.465831	2660	
-0.369712	-0.070404	5556	
-0.134256	0.518113	1509	
0.452738	0.669426	3840	
-0.464515	0.207689	6688	
-0.182693	-0.124607	3688	
-0.852548	0.124658	975	
0.098048	0.983164	534	
-0.834755	0.419878	9341	
-0.301254	0.280544	5647	
-0.118972	0.754115	6815	
-0.518697	0.145246	8037	
-0.263298	0.503464	8166	
-0.672980	-0.050831	5324	
-0.638975	-0.246392	4259	
-0.326363	0.504183	1286	
0.340276	0.608279	5240	
-0.665979	-0.432484	2377	
-0.595307	0.140790	2834	
-0.353395	0.685884	7482	
0.097317	0.439680	9279	
-0.611640	0.768649	1839	
0.840760	0.207041	9658	
-0.291665	0.608700	6575	
0.938150	-0.199595	842	
0.679040	-0.077259	386	
-0.524792	0.205237	6709	
-0.336216	-0.852614	6162	
-0.190260	-0.809641	5445	
0.271819	-0.864131	1417	
-0.541036	0.416476	6799	
-0.157168	-0.148135	2892	
-0.703691	-0.478365	5473	
-0.241442	-0.063637	1458	
0.524879	0.354324	587	
0.376209	-0.380999	2179	
0.978458	-0.120719	3589	
0.766557	0.574295	378	
0.478380	0.825808	9930	
0.675327	0.548068	5478	
-0.442095	-0.019844	2430	
-0.432808	0.141167	9084	
-0.009891	0.428832	531	
-0.044866	0.853894	8641	
-0.120150	-0.732941	3817	
0.299468	0.911551	8499	
-0.247932	-0.801386	1439	
-0.695508	0.204077	1923	
-0.322670	0.802255	3850	
-0.427334	-0.336830	8570	
0.680971	0.705576	5995	
-0.269945	0.470726	5245	
-0.081578	0.850340	5157	
-0.142974	-0.086557	4760	
-0.557343	0.433141	6923	
-0.487953	-0.340381	9968	
-0.294897	-0.108740	8459	
-0.314785	0.934506	3726	
-0.468312	0.468907	5051	
0.426651	0.552778	6759	
-0.882754	0.011731	7740	
-0.017973	0.675184	4296	
-0.232055	-0.137741	6804	
-0.241325	0.447095	2079	
0.222459	-0.017841	9217	
-0.131385	-0.177566	4244	
0.807799	0.388306	5686	
0.262605	0.832990	7198	
-0.103638	0.217315	3256	
-0.255605	-0.366073	7332	
-0.224868	-0.385813	7123	
-0.731883	0.549399	9758	
-0.633481	0.090109	8199	
0.906753	0.100533	6396	
-0.143586	0.270118	4818	
0.159883	-0.562004	3672	
-0.634106	0.016076	6111	
0.565411	0.804393	8522	
