time = 22.527	Re = 13	rotation = 5.53106
0.651438	0.675809	6403	
-0.569078	0.665700	7015	
0.704832	0.695814	6909	
-0.062239	0.567042	8069	
-0.024899	-0.156383	5035	
0.371912	0.775277	5274	
-0.663945	0.224491	500	
-0.221421	0.745913	1928	
-0.221579	0.695975	6085	
-0.784254	0.287584	2072	
-0.063342	0.542796	4321	
0.002718	0.983948	4092	
-0.354212	0.129598	1803	
-0.461864	0.044502	9201	
0.058541	0.507331	3057	
-0.832180	0.055567	8744	
-0.327102	0.695416	6131	
-0.222398	-0.165213	3636	
-0.666639	0.557759	9051	
-0.747207	-0.146769	10030	
-0.713691	0.081923	4701	
-0.438339	-0.819432	4414	
-0.712717	0.107427	8696	
0.062551	0.544620	3841	
0.805009	0.475726	1160	
-0.542240	0.806091	598	
0.664545	0.689972	1910	
-0.764352	0.064075	10225	
0.507371	-0.722772	5108	
0.234535	-0.324805	362	
-0.318665	0.731317	8005	
0.478514	0.218648	517	
0.258897	-0.231937	8299	
-0.106146	0.256653	6642	
-0.408770	-0.033611	2042	
-0.784726	0.259639	1550	
0.544986	-0.334582	6338	
-0.691428	0.277081	4484	
0.927221	0.098559	1269	
0.238277	0.403421	798	
0.829442	-0.514966	9013	
-0.001361	0.910331	9783	
-0.080658	0.911738	9703	
-0.412869	0.255981	9253	
-0.788873	0.419210	6960	
-0.402394	0.255576	9261	
-0.447118	-0.096449	2932	
-0.183521	-0.365369	1373	
0.194274	-0.048504	9609	
-0.021629	0.940470	9448	
0.125932	-0.160037	1448	
-0.001348	0.548440	8093	
-0.174621	-0.395799	2365	
-0.899759	0.168981	9560	
0.409643	0.878627	1857	
-0.694874	-0.161311	9224	
-0.192867	0.208128	7503	
-0.845373	0.143960	1266	
-0.675841	-0.009722	6799	
-0.921406	0.113059	2231	
-0.277533	0.483000	1168	
-0.335712	0.920575	1034	
-0.416872	-0.417891	7270	
0.602885	0.710824	395	
-0.572871	0.687544	9593	
-0.683572	0.236661	1643	
-0.353741	0.351826	5332	
-0.630455	-0.167998	1475	
0.237665	0.569798	2439	
-0.811672	0.208623	8016	
-0.417669	0.146840	479	
-0.123707	-0.294978	6785	
0.187237	0.721213	1149	
-0.632096	-0.463477	6635	
-0.505591	-0.550847	3507	
-0.870264	0.060562	9512	
-0.174093	-0.147532	563	
0.967635	0.215068	2117	
0.161818	0.734285	7277	
0.730432	-0.456809	6269	
-0.660989	-0.087776	9381	
0.362823	0.906726	5663	
-0.217185	-0.379497	7593	
-0.384260	-0.234478	4431	
-0.122735	0.620827	867	
0.076966	-0.173835	7686	
-0.691317	-0.189785	2449	
-0.263024	-0.366129	8879	
-0.622623	-0.054166	2590	
-0.257524	0.243170	9032	
-0.203521	0.746371	1138	
-0.275319	-0.389591	3000	
0.163303	-0.066686	5580	
-0.803162	-0.087134	9114	
-0.292424	0.399023	1836	
0.242886	0.095584	6389	
-0.839924	0.354184	7060	
-0.860491	0.366807	10090	
-0.415511	0.583862	3616	
-0.348679	0.646697	3818	
-0.093597	-0.154753	3691	
-0.240236	-0.079664	7148	
-0.497274	-0.485278	7407	
-0.005161	0.512199	9815	
-0.678971	0.556412	9225	
0.785360	0.478934	1091	
0.497912	0.769800	3661	
-0.165219	0.379156	9551	
-0.227777	-0.437471	914	
-0.587091	0.484696	5346	
0.848036	0.484681	5094	
-0.383229	-0.444821	9199	
0.689056	0.707118	8486	
-0.147301	-0.076317	4113	
-0.427606	0.374540	2882	
-0.651847	-0.039763	1179	
-0.739152	0.127286	943	
-0.273634	-0.243432	6060	
0.911205	0.246747	475	
-0.352065	-0.244017	9503	
0.133164	-0.189400	6430	
-0.442879	0.479990	8684	
-0.384979	0.442305	4516	
-0.159503	0.718850	912	
-0.244959	0.846483	6021	
0.339153	0.269928	3002	
-0.827413	0.129984	685	
0.779854	-0.019446	8400	
-0.216242	0.306413	6349	
-0.900647	0.257518	2142	
-0.378272	0.827186	8234	
-0.382992	-0.514085	579	
0.960319	-0.108780	1852	
-0.660594	0.072267	5051	
-0.520304	0.816570	598	
-0.671791	0.639450	9934	
-0.244704	0.376629	1005	
0.629635	0.723643	2583	
-0.055354	0.619429	3614	
0.087060	0.683941	7719	
0.086061	0.112578	1676	
0.343163	-0.803588	5401	
0.616796	0.258739	2687	
0.204968	-0.230141	2976	
-0.596528	-0.766267	9298	
0.377733	-0.401688	4857	
-0.082005	0.661345	2368	
-0.447080	-0.240463	5020	
0.290814	0.702540	6999	
-0.384984	0.892180	8612	
-0.480672	-0.241982	2316	
-0.317818	0.774075	4001	
-0.745346	0.610977	5200	
-0.721500	0.502569	4368	
0.537209	-0.053473	8757	
-0.135183	0.369113	1327	
-0.211343	-0.085882	9624	
-0.386350	0.147750	4573	
0.475160	-0.172672	3138	
-0.933521	0.154666	10180	
-0.706363	0.605439	5236	
-0.670387	0.480622	6927	
-0.240122	0.408832	3533	
-0.316745	0.861319	6237	
0.307924	0.689789	5097	
-0.340242	0.669886	4881	
-0.235154	0.485637	642	
-0.557435	-0.547627	2326	
-0.902350	-0.049331	8409	
-0.908744	-0.001115	9758	
-0.485688	0.237340	615	
0.450446	0.723780	5730	
-0.270837	0.294026	7751	
-0.406368	0.382461	3491	
0.060727	0.435564	6335	
-0.782851	-0.050682	7659	
-0.136631	-0.294531	9842	
-0.778338	-0.003123	8474	
-0.196966	0.507594	6720	
0.952656	0.164980	1362	
-0.318089	0.684373	4861	
-0.891148	-0.232363	638	
-0.504076	0.198288	5245	
0.176621	0.911659	6817	
0.605936	0.632173	6420	
-0.178801	-0.131752	5034	
-0.578573	0.411507	7389	
-0.736422	0.165060	1391	
0.330566	0.700009	3153	
-0.707225	-0.152364	8494	
0.310910	0.879085	7151	
