time = 27.527	Re = 13	rotation = 6.75763
0.070761	0.462757	1784	
-0.507365	-0.484645	6546	
0.841689	0.536240	4504	
-0.337893	-0.271205	1984	
-0.210273	-0.193881	4022	
-0.112312	0.649241	2338	
0.124780	0.861149	2222	
-0.792923	0.218301	9044	
-0.040470	0.628736	2472	
-0.528939	0.437631	2256	
-0.397255	-0.402855	6711	
0.055386	0.989143	5857	
-0.365865	-0.215101	5998	
-0.397939	0.031321	5647	
0.757509	0.524311	6556	
-0.142388	0.570566	9314	
-0.467567	-0.347700	7497	
-0.102839	-0.164662	2411	
-0.144482	-0.378955	2718	
-0.686417	-0.345235	7074	
-0.125887	0.363300	1603	
-0.189183	-0.586687	588	
-0.208858	0.519200	2582	
-0.041559	0.854971	7032	
-0.560063	0.100858	2734	
-0.751620	0.638657	3190	
0.375387	0.623864	6264	
-0.383516	0.821612	8234	
0.719157	0.414918	5915	
-0.449352	-0.718620	5729	
-0.370946	0.471549	5704	
-0.591625	-0.744677	5096	
-0.037930	-0.682556	5715	
0.780361	-0.537349	8843	
-0.675310	-0.006389	6923	
-0.263129	0.603295	8268	
0.222668	-0.407111	9358	
-0.614394	0.567327	9424	
0.010871	0.327920	7743	
0.443431	-0.736548	3992	
0.935052	0.173439	2330	
0.920680	0.273962	2535	
0.575440	0.777072	9153	
-0.571515	-0.186749	7729	
-0.482492	0.372047	5504	
-0.003828	0.579615	4997	
-0.424480	0.089149	8467	
-0.029131	0.921777	8186	
0.109389	-0.858812	7271	
0.280548	0.926706	5757	
-0.145913	-0.693435	7322	
-0.639894	0.536041	8464	
-0.921819	-0.037801	9452	
0.048960	-0.149598	5814	
0.737151	0.657352	3857	
-0.384410	-0.273910	538	
-0.203947	0.897013	8769	
-0.634762	0.426017	2205	
-0.673125	-0.006814	6799	
0.080625	-0.246909	7189	
-0.397339	0.757764	5104	
-0.413653	0.898609	9308	
0.727263	0.538127	7602	
0.006435	0.416921	4592	
-0.554209	-0.478226	7599	
-0.879134	0.186980	7936	
-0.319437	0.544021	6079	
-0.503622	-0.167601	7254	
0.658038	0.093844	8157	
-0.565084	0.438910	2313	
-0.271678	0.402302	3930	
0.807224	0.437232	1791	
-0.529884	0.443443	2408	
-0.556418	0.153265	5850	
-0.285998	0.138994	825	
-0.256864	0.746980	1209	
-0.750691	0.351947	8600	
0.494512	0.593861	3638	
-0.246393	0.045637	9410	
0.432602	0.278645	6903	
0.198787	0.746828	4283	
0.588857	0.792064	9733	
0.583401	0.694099	1225	
-0.338875	0.213574	6385	
-0.586553	-0.218703	864	
0.041553	0.540221	2481	
0.348138	0.715486	5451	
-0.428543	0.639981	7991	
-0.143011	0.901307	8240	
-0.597040	-0.416739	2433	
0.128748	0.731554	2010	
-0.475842	0.746412	5595	
0.550073	0.251759	2778	
0.589605	0.622153	6518	
-0.272015	0.373978	2888	
0.050833	0.177863	992	
-0.311222	0.591607	6141	
0.049217	-0.253942	2277	
0.828863	0.483159	472	
-0.678541	0.556885	9225	
-0.813695	0.257655	1230	
-0.815031	0.272460	1331	
-0.666327	0.554936	9051	
-0.912757	-0.055318	8501	
-0.200681	-0.414310	7541	
-0.678376	0.108677	7224	
-0.086989	0.355516	2274	
-0.707093	-0.163343	8761	
0.047005	0.856485	6193	
0.032611	0.664696	5043	
0.472056	0.608744	774	
0.291802	0.852600	7711	
0.858196	0.506418	3589	
-0.359829	-0.173609	1830	
-0.930000	0.252391	2608	
-0.208825	-0.288872	1589	
-0.226950	-0.141789	1741	
-0.264532	0.843415	8665	
0.185978	0.506371	6406	
-0.594994	0.256791	3051	
0.525208	0.104942	4954	
0.030929	-0.181567	1127	
-0.057515	0.398321	3270	
-0.081934	-0.264231	5930	
0.657167	0.705709	1337	
-0.279709	-0.698497	8190	
-0.385592	0.263281	5600	
0.779849	-0.019448	8400	
-0.105384	-0.274672	6778	
0.082817	-0.202078	5137	
-0.683666	0.680432	5432	
-0.132912	0.806513	3340	
0.312993	0.515147	6358	
0.280377	0.905076	2380	
-0.731354	0.658477	3872	
-0.564309	-0.500974	953	
-0.331534	0.826766	5952	
0.448128	0.625781	9141	
-0.626327	-0.044226	2830	
-0.734350	0.077555	2579	
0.659221	-0.679603	6762	
0.052676	-0.949435	9631	
0.308073	-0.518122	1971	
0.926322	-0.008782	1170	
-0.941303	-0.298363	2799	
0.164711	0.007633	8914	
-0.405429	-0.117846	6175	
-0.365541	0.194474	8317	
-0.326193	0.795251	1256	
-0.509350	0.840206	1826	
-0.385892	0.192636	1071	
0.228338	0.675183	6985	
-0.927138	-0.185915	2329	
-0.252617	0.611307	3848	
0.422099	-0.740256	3772	
-0.908361	0.235101	1692	
-0.070842	-0.149829	3787	
0.048586	0.684759	5950	
-0.062077	-0.562011	4046	
-0.134122	-0.390726	3859	
-0.514516	-0.515807	9543	
-0.303973	-0.177305	1171	
-0.000313	0.475773	1922	
-0.446152	0.851343	1326	
-0.487669	0.515978	10188	
-0.052522	0.861795	7032	
-0.587132	-0.393749	2754	
0.127209	-0.143579	924	
-0.851019	0.223299	8953	
-0.538735	-0.036301	2295	
-0.478395	-0.227837	352	
-0.093826	0.546317	4240	
-0.500530	-0.437965	4479	
-0.023053	0.422703	4615	
0.772310	0.516711	1279	
-0.082106	0.391095	3294	
0.223632	0.705574	1116	
-0.778227	-0.003545	8474	
-0.180066	-0.107122	9796	
0.253068	0.557453	2439	
0.308033	0.819358	6214	
-0.176617	-0.456748	6614	
-0.185020	0.663296	3634	
0.872657	0.317022	4542	
-0.301567	0.753222	1903	
-0.188814	-0.161283	2533	
-0.105419	0.914211	9027	
-0.555059	0.404899	939	
-0.427315	0.587246	4940	
-0.385181	-0.286001	394	
0.407942	0.647326	8447	
0.076715	0.480748	1430	
0.044661	0.456474	1740	
-0.867965	0.052457	9433	
-0.778289	-0.003131	8474	
-0.804796	-0.259116	468	
-0.520097	-0.272456	2650	
-0.568168	0.766923	792	
-0.783379	-0.114425	8765	
-0.376183	0.536267	1616	
-0.388111	-0.237568	929	
0.152855	0.865627	4460	
-0.319297	0.161650	4525	
-0.362152	0.917034	5812	
0.947505	0.299929	2800	
0.177096	0.729463	919	
0.771856	-0.157815	4963	
0.119653	-0.702967	8148	
-0.069275	0.442095	7124	
-0.224360	0.394874	7345	
0.125723	0.588171	3702	
-0.269850	0.196396	4978	
-0.819299	0.263262	1331	
0.941326	0.306498	3575	
0.089344	0.634963	2571	
-0.700873	0.374353	9977	
0.867112	0.303636	4542	
0.151907	0.704734	821	
0.645848	0.127378	7895	
0.288567	-0.141819	826	
-0.914243	0.021106	2417	
0.256709	0.635910	4677	
-0.388025	-0.573868	5398	
0.046965	0.735681	6261	
-0.131014	0.340319	6192	
0.173683	-0.610254	6937	
-0.287309	-0.407098	4477	
-0.133814	-0.478445	8380	
-0.682007	-0.007987	6799	
-0.869364	-0.057510	2247	
-0.139890	-0.374381	2718	
-0.641388	0.033307	6507	
0.786929	0.269187	4068	
-0.200977	-0.478201	6267	
-0.417542	0.500552	9732	
-0.335738	-0.081075	3290	
-0.860690	0.184563	7706	
-0.548302	-0.128122	4904	
-0.273417	0.323530	553	
-0.207557	0.141103	1545	
-0.723371	-0.143288	9919	
0.624070	0.246903	2687	
0.176837	-0.382168	1369	
-0.829548	-0.451934	713	
0.401487	0.162763	3165	
0.300122	-0.676271	5481	
0.628530	0.105808	3219	
-0.348750	0.505516	7248	
-0.685008	-0.058104	3469	
0.941417	-0.158254	10179	
-0.637189	0.105401	3279	
-0.015290	0.774261	7943	
-0.383609	-0.469776	8123	
-0.736062	0.224056	8049	
-0.440902	-0.759375	7100	
-0.987332	0.100091	2061	
0.490009	0.692761	4065	
0.803227	-0.468801	9105	
-0.220446	0.329342	5203	
-0.121342	0.128793	7443	
-0.235815	0.068639	6124	
0.121129	0.927528	9251	
-0.783794	0.415879	4668	
-0.441072	-0.174174	9460	
-0.690654	0.626367	9318	
0.748110	0.644982	5161	
-0.294033	0.791743	1440	
0.045862	0.527106	3592	
-0.188936	-0.416317	6416	
-0.447103	0.476687	8684	
0.461650	0.793502	8227	
-0.755704	0.187455	6047	
-0.498040	0.323863	3605	
0.067964	-0.280713	9635	
-0.664983	0.270823	4372	
-0.269739	0.290618	7751	
-0.866914	0.484567	1614	
0.675838	-0.674212	783	
-0.054042	0.481614	1672	
0.878144	0.287846	1212	
-0.880867	-0.170056	10076	
-0.789653	0.498727	7226	
-0.435220	0.819967	666	
-0.429179	-0.267571	6964	
0.153704	0.813470	6160	
-0.493616	-0.351931	8937	
-0.487317	0.861563	9082	
-0.397677	0.863900	680	
-0.597500	-0.478460	7767	
-0.211417	0.708690	8277	
-0.435419	0.843666	988	
-0.738035	-0.382408	5534	
0.061299	0.684530	7129	
-0.789593	-0.141521	6558	
0.440596	0.752818	7620	
-0.379354	-0.262788	1558	
-0.872643	0.074591	9221	
-0.347936	0.727619	6306	
-0.665429	0.719129	8560	
-0.483668	-0.365178	1503	
-0.118212	0.569618	5958	
-0.795654	0.010016	8370	
-0.094883	0.606798	8792	
0.867747	0.481756	6278	
0.502584	0.292428	5917	
-0.464070	0.453704	1668	
0.008676	-0.245214	8440	
-0.854316	0.371382	10090	
-0.588003	0.318000	5315	
0.094587	0.552310	5117	
-0.736414	0.172411	1391	
-0.791830	0.003486	10170	
-0.060837	0.606076	5430	
-0.531616	-0.007394	622	
0.576790	0.800194	8349	
-0.195961	-0.329356	4250	
0.822683	0.554150	4504	
-0.624678	0.324983	9025	
-0.127088	0.829318	5205	
-0.400842	0.125954	5134	
-0.316898	0.588305	6141	
-0.481799	0.467787	1333	
-0.195517	0.329122	6367	
-0.211826	-0.283203	1589	
-0.125853	-0.106390	1412	
0.628912	0.307343	7290	
-0.550268	0.570283	3288	
-0.389233	-0.722636	6249	
-0.301340	0.455241	7456	
0.858229	0.389712	1619	
0.235278	0.738137	3780	
-0.779844	0.019438	8399	
0.420922	-0.255989	8431	
0.831146	0.500721	6970	
-0.621381	0.568432	9914	
-0.782971	-0.348492	6097	
-0.750936	-0.275331	9108	
-0.825140	-0.089739	9997	
-0.431929	-0.149168	7612	
-0.099356	0.626406	6899	
0.624205	0.563490	3414	
0.160570	-0.546871	4158	
0.779838	-0.019343	8400	
0.383628	-0.568658	9759	
0.770784	-0.127800	1872	
0.530548	0.551691	2477	
0.480621	-0.341017	3672	
