time = 20.747	Re = 13	rotation = 32.5715
0.419123	0.757359	7865	
0.692861	0.434778	3565	
0.706837	0.689576	8454	
-0.291022	0.436969	2158	
-0.581533	0.099533	567	
-0.235067	0.781037	4224	
0.230669	0.366453	6739	
-0.578959	0.639780	6526	
-0.535834	0.430034	9012	
-0.288043	0.274252	7658	
-0.282708	0.418786	6956	
0.132504	0.972792	7058	
-0.459435	-0.072706	1671	
0.025512	0.388323	3102	
0.741332	0.245234	3196	
0.200498	0.371400	4217	
-0.431110	0.121020	4898	
-0.574502	0.387891	6314	
-0.155208	0.027820	3901	
0.526852	0.604810	8011	
-0.165078	0.049329	6620	
-0.305988	-0.774886	1905	
0.299661	0.319707	469	
0.825588	0.138488	4565	
0.428468	0.736263	8044	
-0.271116	0.928308	5003	
0.591143	0.717190	9934	
-0.186633	-0.101439	1981	
0.078392	-0.549042	803	
-0.537185	-0.444463	3112	
-0.517001	0.675545	4602	
-0.209119	-0.556566	6483	
-0.480851	-0.367701	5524	
0.577539	0.130376	7607	
-0.091711	0.341383	2168	
-0.248001	0.354409	8491	
0.299406	-0.302581	9133	
-0.307344	0.269186	9143	
0.624569	-0.703320	9015	
0.699166	-0.208006	8451	
0.569435	-0.780154	6970	
0.153172	0.759029	5594	
0.218435	0.795515	2072	
0.407862	0.509511	6791	
-0.237170	0.270352	6100	
0.416118	0.505469	10124	
-0.554539	0.294384	6391	
-0.680895	0.213407	5799	
0.490049	0.011860	2742	
0.305072	0.866769	7060	
-0.519776	-0.164620	3384	
0.726563	0.501384	5077	
-0.685115	0.095027	6031	
0.558489	0.608906	5072	
0.500346	0.815228	3868	
-0.123878	0.513333	3237	
0.511009	0.259932	3356	
0.239431	0.500477	2716	
-0.062949	0.520834	3645	
-0.264283	0.725724	7536	
-0.373780	0.474335	9000	
-0.154226	0.965909	1762	
-0.761953	0.346421	7829	
0.338223	0.763150	3334	
-0.114859	0.382667	4167	
0.295269	0.520276	3605	
0.660132	0.426180	5776	
-0.205301	0.323093	2189	
0.752392	0.111680	2626	
0.499878	0.559003	2708	
-0.442010	-0.150333	7167	
-0.647923	0.302892	5795	
